"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.3383641487477,40.3066850563148,40.306414702581,40.3060761567183,0,2,0,0,40.3277892354909,40.5427979847768,40.4395634378128,40.3167820326866,40.3193671880029,40.3288367678364,40.331041903572,40.3273856049816,40.4169685816077,40.4773220850587,40.5025313280907,40.4971944235849,40.5033393846013,40.5389253472518,40.5483645506936,40.5357429632296,40.5174791003957,40.4950529053935
1500,40.3423436637879,40.3068318049331,40.3064445023207,40.3066391158917,0,2,0,0,40.3489249699633,40.3701163571961,40.3362789282456,40.3257853390265,40.3285137498825,40.3273998433284,40.3305269781463,40.3312051318295,40.3501399448305,40.3493101601363,40.3458174780106,40.3454860628638,40.3431983791739,40.3871112733596,40.3841681499899,40.3548607323226,40.3540872544022,40.3535967962358
1800,40.3113341247007,40.3066285252332,40.3064557637161,40.306590438122,0,2,0,0,40.3023852658452,40.3341675561503,40.3146707476369,40.3084645475415,40.3086012589481,40.3089308033535,40.3090389241857,40.3093530386961,40.3093166292632,40.3122671188817,40.3172267723807,40.3184020227967,40.3190446382293,40.3416057937515,40.3309079651731,40.3229640010353,40.3208168479776,40.3198467544468
2100,40.305545380738,40.3064791847641,40.3064647429374,40.3064095435009,0,2,0,0,40.3091090059646,40.3160393407246,40.3065814903717,40.304714784794,40.3052341155007,40.3057314073713,40.3056067150706,40.3059968763404,40.3086249202328,40.3095793690228,40.306973876024,40.3068667615161,40.3072794497522,40.3183914433704,40.3171746576951,40.3085059539963,40.3066191930893,40.3067829575192
2400,40.3027028138714,40.3065404163848,40.306438379978,40.3064626741942,0,2,0,0,40.3032899340087,40.3087327399399,40.3032287168614,40.3032387564321,40.3028261464908,40.3023854803571,40.3022876838137,40.3026615730953,40.3044930474291,40.3070520423491,40.3059267275862,40.3055826756763,40.3059667782958,40.3083884351807,40.3086492181007,40.3049599124914,40.3050626404472,40.3054427574891
2700,40.3030182169651,40.3065095495999,40.3064374296823,40.306436580601,0,2,0,0,40.3035447262639,40.3031321240263,40.3033495575881,40.3045476478599,40.3042818833812,40.304415395488,40.304455989059,40.3040775843196,40.3031486708408,40.3032381531851,40.303141170213,40.3032677668483,40.3032046226853,40.3031786711623,40.3030191914313,40.3030020819944,40.3029160210562,40.3028772749381
3000,40.3017783631066,40.3065560605015,40.3064356754201,40.3064661453213,0,2,0,0,40.3013378917062,40.3019141089878,40.3019988861874,40.3035851781684,40.3030277173563,40.3026292125716,40.3021969067812,40.3020897497537,40.3015697177933,40.3024029556505,40.3023701930627,40.302449524387,40.3024246562803,40.3017439661068,40.3017947194663,40.3020475683511,40.3020464542658,40.3019994534785
