"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.415951786549,40.305851520154,40.3065780614799,40.3060011355353,0,0,2,0,40.4106728820044,40.3029591522736,40.4268910065196,40.4033696562746,40.4039325302696,40.41098882369,40.4187082100442,40.4233273572369,40.3778181058792,40.3995717454108,40.4198114476339,40.3936469215071,40.3959485222841,40.3024781188319,40.3154724028218,40.3340744891287,40.4333734620427,40.4284187107084
2100,40.3616017316234,40.3065133327499,40.3061026601302,40.3064750083802,0,0,2,0,40.3589059550937,40.3486773502849,40.3467933002521,40.3555755964798,40.3505824298839,40.3485569032779,40.3474634300083,40.3442776122682,40.3488092872768,40.3505434815825,40.3498974067742,40.3440381978144,40.3401499900115,40.3343491610173,40.3383087594457,40.3391946881746,40.3368941446017,40.3340399835679
2400,40.3401470577549,40.3065170743156,40.3065645783435,40.3065105120107,0,0,2,0,40.34096013737,40.3144168835598,40.3311002727418,40.3399005566095,40.3383396737248,40.3378254379393,40.3374514534361,40.337197403683,40.3306325227663,40.3331028435094,40.3377382681213,40.3391771646588,40.3398871086493,40.30290405162,40.3033545481903,40.304616430412,40.3059380045523,40.3161094313534
2700,40.3143659252829,40.3064073441489,40.3065068290464,40.3064401911014,0,0,2,0,40.3152106764559,40.3176812837801,40.3113799403337,40.31419271773,40.3137114105619,40.3133437692787,40.3130630958895,40.3132941387633,40.317263120536,40.3169228382383,40.3160419509671,40.3155214843888,40.314274093882,40.312571491656,40.3134943400778,40.3150199559125,40.3142401460689,40.3139017494017
3000,40.3096163124878,40.3063991873278,40.3065705360952,40.3064028519297,0,0,2,0,40.3115109286599,40.3096522443762,40.3066663500451,40.3108106335474,40.3105255285746,40.3100651219968,40.3097072034846,40.3105798897949,40.3113157622057,40.3121737320473,40.3136196888818,40.3131378059367,40.3128195841497,40.3038210445069,40.303785782825,40.3037829894259,40.3044201804762,40.3045449813747
