"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3601809702698,40.3068445907675,40.3064606014204,40.3064415383687,0,2,0,0,40.3805505088386,40.3814809862202,40.3549253409147,40.3343334350048,40.3429439806918,40.3440904171222,40.3426977189561,40.343687323946,40.3792468634253,40.3747982931516,40.371375899439,40.3687541085168,40.3669047044851,40.3991239990942,40.3892137129316,40.3671106248962,40.3597773848004,40.3611874734419
1800,40.316138966554,40.3065646587615,40.3064559393016,40.3065132090004,0,2,0,0,40.3174467781145,40.3318675850178,40.3180134151888,40.3139263597439,40.3152148982107,40.3154005686342,40.3156258090419,40.3158522696461,40.3358529369093,40.3421320882161,40.3413892051697,40.3397926045264,40.3306114814146,40.335382010974,40.3347215393082,40.3267366113015,40.3247823062241,40.3243660933798
2100,40.3150469825161,40.3063498646033,40.3064426520677,40.3064501973373,0,1,0,0,40.3198273782331,40.3192552412053,40.3197987436201,40.3128678897995,40.3156811573757,40.3162314748686,40.3173144228753,40.3175650256813,40.3232021675531,40.3247897890933,40.3249114041506,40.3261512649227,40.3241662350515,40.3196679199039,40.318394083096,40.3182756995674,40.3192580989244,40.3187687026474
2400,40.310600452821,40.3065377642531,40.3064365781506,40.3064378694995,0,1,0,0,40.3059514949793,40.3131120700235,40.3149806451233,40.3057901943741,40.3057405265872,40.3060606183983,40.3089610379524,40.3108265796221,40.3176885832802,40.317020419059,40.3170044995172,40.3181228527963,40.3158612892171,40.3134137981965,40.3144474761179,40.3148099998564,40.3142433609365,40.3145423401622
2700,40.3100426989567,40.3064481101687,40.3064369286642,40.3064541022611,0,1,0,0,40.3102620763517,40.3111927470388,40.3093780197877,40.3076193646484,40.3078644757528,40.3088820267869,40.3095081082333,40.3096748913381,40.3098899167985,40.309900599245,40.3097207869831,40.3094992085827,40.3092287160339,40.310995380735,40.311466507411,40.3113578980546,40.3104900354697,40.3102603952335
3000,40.3067203989267,40.3064680310776,40.3064384663564,40.3064508512152,0,1,0,0,40.3060006737025,40.3094367885547,40.3079458957528,40.3060048959527,40.306022505849,40.305882130254,40.3061370401484,40.306817233812,40.3072306683799,40.3075047707023,40.3076071342853,40.3083004735681,40.3081345085344,40.3082636010232,40.309167843056,40.3091438043589,40.3082692049249,40.3082423226273
