"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3113027681347,40.3065094325366,40.3064376707605,40.3064330760653,0,2,0,0,40.3121925069807,40.3147814898042,40.3072580864482,40.3060744500728,40.3067254706158,40.3066776138425,40.3062838973426,40.3065093133618,40.3089334692216,40.3084707796148,40.3080459739341,40.3084644712225,40.3093459850316,40.3099052070705,40.3091405806163,40.3090242008072,40.3087843608035,40.3090833186325
3600,40.3036026931548,40.3065990356391,40.3064375450142,40.3064544758749,0,2,0,0,40.3049264950361,40.3055093117338,40.3029138479825,40.304569202947,40.3042457746152,40.3041513674821,40.3039287695867,40.3035816916167,40.3048583015183,40.3044845308013,40.3042192857586,40.3048908321781,40.304436536054,40.3055085079059,40.3058626739942,40.3046605309494,40.3036639136836,40.3035559046629
3900,40.302746572876,40.3065417132492,40.3064380687437,40.3064391545098,0,2,0,0,40.3031767511463,40.3032436543489,40.3024835154424,40.3045767797111,40.3044340876971,40.304732702354,40.3048885599293,40.3046753183051,40.3025470664863,40.3025128111108,40.3025040346304,40.3025137847226,40.3022975100289,40.3032460733234,40.302803650307,40.3024335867647,40.3023952880264,40.3023554075945
4200,40.3013581945998,40.3066302377335,40.3064370538911,40.3064438758219,0,2,0,0,40.3012969550206,40.3013752408232,40.3014349082651,40.3037516713261,40.3032266420571,40.3029034809365,40.3027316979284,40.3025365665452,40.301835663872,40.3017725469592,40.3016276632688,40.3015568281694,40.3013832501614,40.301586347339,40.3016565913172,40.3015766611617,40.3014028304459,40.3012942651269
4500,40.3018178004701,40.306525564123,40.3064376836814,40.3064406879353,0,2,0,0,40.301601556964,40.3013404889131,40.3017255457309,40.3042205382288,40.3040863624348,40.3039446055043,40.3039562185324,40.3042087661948,40.301467022871,40.3014428848835,40.3014010711079,40.3013921008146,40.3015517684448,40.301333757844,40.3012445863208,40.3012575217947,40.3013031486885,40.3013676204945
4800,40.3012039350279,40.3065878197873,40.306437318929,40.3064370279493,0,2,0,0,40.3008050026639,40.301191867204,40.3014035680429,40.3041026372755,40.3039140270133,40.3037533570667,40.3029566429623,40.302197159782,40.3011010629321,40.3011346024505,40.3011377684117,40.3011608494646,40.3011997544526,40.3012088872964,40.3011985845038,40.3011655135149,40.3011839721735,40.3012423419842
5100,40.3011686522796,40.3065551741165,40.3064376576615,40.3064366421674,0,2,0,0,40.301073417551,40.3011597013057,40.3012610220756,40.3037882864708,40.3036111452898,40.3035041874907,40.3037613035214,40.3032122452639,40.3012148855204,40.3011682236857,40.3011486287898,40.3011576297285,40.3011854821338,40.3011314672711,40.3011170331557,40.3011606694289,40.3012760015941,40.3012460576833
5400,40.3011373890236,40.3065496189393,40.3064371108849,40.3064310283597,0,2,0,0,40.3010811287774,40.301142359617,40.3012889499011,40.3040707618101,40.3039359020552,40.3035404456913,40.3031398774295,40.3027796867448,40.3010795505764,40.3010772166867,40.3010649263261,40.3010675112149,40.3011215197949,40.3011440876655,40.3011750438544,40.301226938026,40.3012255683356,40.3012208656319
5700,40.3013292247351,40.3065377485558,40.3064373621161,40.3064290663644,0,2,0,0,40.3012130659979,40.3012128567576,40.3016952677571,40.3044198278888,40.3043028021002,40.3039523828433,40.3034873711029,40.3032032725875,40.3011551373603,40.3011434745438,40.3011467244629,40.3011623976868,40.3011328205924,40.3012279436179,40.301250857802,40.301295663011,40.3013388107591,40.3013243527365
6000,40.3011123175271,40.3065678648656,40.3064368487195,40.3064247477331,0,2,0,0,40.3010935659065,40.3011930887781,40.3014624748159,40.3040114794386,40.303976838199,40.3038002486789,40.3033808300511,40.3030816547376,40.3010818312541,40.3010602233238,40.3010521285652,40.3010627304287,40.3010186281572,40.3011638882105,40.3011739209163,40.3011891412043,40.3011672170792,40.3011727160269
6300,40.3013089624095,40.3065267343625,40.3064373441859,40.3064259570416,0,2,0,0,40.3012060767789,40.3012835023608,40.3015436483172,40.3041436501526,40.3040898927039,40.3041420704471,40.3038791087417,40.3035717340137,40.3011609767401,40.3011334192891,40.3011235593335,40.3011043161038,40.3010900371011,40.3012244721294,40.3012191212198,40.3012241291,40.3012561362062,40.3012647268607
