"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5191387902321,40.3058230007409,40.3064116672636,40.3067419874728,0,3,1,1,40.4663449538934,40.799357971287,40.3903345915503,40.3326528140451,40.3426102794508,40.3719819341529,40.3914418612538,40.432266986959,40.8043355614143,40.8358660319622,40.9190791765575,40.9754630232963,40.8897154454647,40.5633807948315,40.6037911883741,40.7694949895244,40.9262123898605,40.7135043992231
1200,40.3507515364956,40.3067236505269,40.3064293587876,40.3063063375766,0,3,1,1,40.3367628821586,40.4000320353789,40.3139711765802,40.311460907469,40.3116377367634,40.3168846808301,40.3164141185657,40.3170989081397,40.5349214027679,40.5660961510956,40.5772054352641,40.5662512176616,40.3739329105841,40.3551804542969,40.3580153641449,40.4417219260279,40.3990593937176,40.4024556421922
1500,40.3255362375498,40.3068769703791,40.3064517260774,40.3063873577683,0,3,1,1,40.3294904259372,40.337675867012,40.3183778717164,40.3155663028562,40.3177423500095,40.3161258366862,40.3149767717688,40.3141457500221,40.3327569587947,40.3280899309202,40.3242384630492,40.3217224163442,40.3240673467751,40.321172811328,40.325382373928,40.3270499874629,40.3197335582252,40.3194980474311
1800,40.2996089496649,40.3065768424659,40.3064117367539,40.3064510241589,0,3,1,1,40.2958898573772,40.3095386297771,40.3002818029215,40.3002869879232,40.3006140125167,40.3004248075392,40.3008596554353,40.300400760572,40.3050392908077,40.3087981345457,40.3088665168675,40.3034655816446,40.3040598480947,40.3080125812247,40.3085263237653,40.3079257660465,40.3038595818793,40.3036041218977
2100,40.3024930644596,40.3063883534749,40.3064400883181,40.3063956928625,0,0,1,0,40.3033249844741,40.3056532558497,40.3032407654595,40.3039098146397,40.3037612165006,40.3040014348791,40.3037198506607,40.303385714703,40.3037228256725,40.3040702170682,40.3044144748293,40.3036379752708,40.302944704024,40.3058272432395,40.3056305863939,40.305946422936,40.3043016582627,40.3037276151762
2400,40.3034142807822,40.3065304923078,40.3065013955311,40.3065110592969,0,1,2,1,40.3039208309863,40.3044799632884,40.3040133448303,40.3033087280385,40.3034313922181,40.3035544200863,40.3041061885238,40.3038546967003,40.3039387759995,40.3040477795363,40.3039218128292,40.3040154725951,40.3041398208244,40.3044106811915,40.3044691569032,40.3041405629999,40.3024032073659,40.302791407953
2700,40.3041674448272,40.3064842182264,40.306496802126,40.3064349906931,0,1,2,1,40.3041338580326,40.3037990661375,40.3025562924491,40.3039245113064,40.3038111785587,40.3039290758741,40.3036721528679,40.3036915641887,40.3038870075605,40.3040731062533,40.3038344161936,40.304756056011,40.3048932648884,40.3056923669594,40.3055728153697,40.3056131216538,40.3037804808696,40.3034806310972
3000,40.3036713585816,40.3063613405969,40.3064148211471,40.3063065580012,0,1,2,1,40.302940974243,40.3036573243028,40.3031158724159,40.3039754684576,40.3037178404711,40.3036644855296,40.3034895227098,40.3034419316824,40.3039533798824,40.304281355414,40.3045785376617,40.3051000512084,40.3053071282065,40.3039813476051,40.3037024220968,40.3037913717298,40.3038513269378,40.3034841746051
