"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8349910646608,40.3064353852771,40.3064376245848,40.3064352114205,0,0,1,0,48.900012086387,40.4729170122499,49.9570853208232,48.7277451951441,49.2713810602893,49.6121255717431,49.8344094769149,49.9091939258241,43.8082371074421,45.8486151815203,47.3445708333835,48.5407494822923,49.1717689120968,40.7488011785335,41.4862684979844,42.659213117643,49.5696571801217,49.542111344532
900,43.2224839727833,40.3066477525739,40.3064613383521,40.3066481008279,0,2,3,1,40.6407382017129,42.4933095105401,41.9135007493342,41.4204409052851,41.3254810152378,41.1443060440893,40.9261490872334,40.727909613837,42.4520907949382,42.2656532502452,42.2438914368201,41.9335703942739,41.7915451800237,40.7792612183994,40.9549538985597,41.3820803652592,41.4461626402364,41.4892944749492
1200,41.9040581988446,40.3062295473174,40.30638186113,40.3063900792401,0,0,1,0,41.8281002699833,40.9918235131589,41.786290065228,41.8851101688187,41.8084277989733,41.7302509988263,41.6404256470283,41.4576429096105,41.7497243893454,41.6339343429407,41.4754636304355,41.5771357039973,41.2874099126424,40.81256767276,40.9392438060406,41.1136145858451,41.1843725039727,41.1037928655865
1500,41.283992394182,40.3063405236541,40.3064019317118,40.3062918356219,0,0,1,0,41.2690930138552,40.8778891868611,41.2081407051725,41.274565166543,41.2611299066897,41.2501490455008,41.206030752812,41.1637462828923,41.2992086332816,41.2441347709612,41.2621917502321,41.2785133586956,41.258256703324,41.2336699056529,41.2376036923542,41.1925905150136,41.2759853609288,41.2650919040793
1800,41.0399447224782,40.3064799928663,40.3064769893122,40.3063827497244,0,0,1,0,41.0256948694093,41.004443190089,40.9989077124986,41.007751031033,40.9895479861454,40.9890882878888,40.977694058174,40.9185614098323,41.0581347485308,41.0105599791797,40.9855465131839,41.0259665768547,40.9402768463408,40.9449384799468,40.9442397012004,40.8815624060737,40.9164838823426,40.8765432544719
2100,40.7231182981621,40.3066007437386,40.3064658712968,40.3064916745262,0,1,1,0,40.5441068542342,40.4287062824973,40.7284041574386,40.7187608297945,40.7096911104728,40.7061244288808,40.7013471657981,40.6956088063417,40.7371776144834,40.7190675199467,40.7229447523837,40.7040610390255,40.6951805765352,40.7386119419515,40.7335291714982,40.7198326476707,40.7207113967387,40.7191578143876
2400,40.5860927071925,40.3063227515866,40.3064391313481,40.3064344371398,0,1,1,0,40.3401478208585,40.4519626337756,40.5282408718741,40.5532101731507,40.5909338454531,40.5657932949536,40.5827119379684,40.5482474970402,40.5966085853848,40.6531596440577,40.6561490834442,40.5914464605227,40.5242730275055,40.475488602374,40.538717830339,40.526657221349,40.5327721376821,40.5053328265329
2700,40.4464170478864,40.3063927927859,40.3064339127885,40.3064282738215,0,1,1,0,40.3773535739616,40.3759274799117,40.4221944135436,40.3510350772888,40.457860890054,40.4578717622092,40.4549674373417,40.4399107315518,40.450339762044,40.4634040858793,40.453937140264,40.4450669132141,40.4315856289377,40.3578401668481,40.3547650388094,40.4301674960834,40.4426683959144,40.4295087271195
3000,40.3996533747764,40.3064451077022,40.306460011618,40.3064359964556,0,1,1,0,40.3472577447333,40.3385103613969,40.3816765705042,40.3160816429291,40.336687866985,40.3703987098526,40.3895342783748,40.4070018639591,40.378689971342,40.40511285317,40.3924338689911,40.3878473694573,40.3824119880667,40.3286426775858,40.3287712913566,40.3304542870899,40.3613529195016,40.3659657188987
3300,40.3270746662974,40.3064898984267,40.306449211266,40.3064568864271,0,1,1,0,40.3388634187876,40.3399533956468,40.3387980652265,40.3117315365933,40.3142428394184,40.3154199619077,40.3195791291366,40.3237821749547,40.3362224153402,40.3353121785561,40.3339476601025,40.3323898758465,40.3334907087428,40.3213904624445,40.3222543067475,40.3223660798681,40.3240855053676,40.3274140356391
3600,40.3156851222859,40.306461075073,40.306457532031,40.3064624889551,0,1,1,0,40.3146888409784,40.3239767285498,40.3159225032008,40.3094393734975,40.3099239529687,40.3110097646759,40.3123615737209,40.3136881141968,40.3217591661139,40.3201684567627,40.3187484605614,40.3179418144328,40.3141693595628,40.3102337589528,40.3123104934208,40.3135063078654,40.3139076319668,40.3148830223474
3900,40.3126502801969,40.3064667863443,40.3064523666164,40.3064458507981,0,1,1,0,40.3124868114156,40.3125167326042,40.3104706350177,40.3083248156417,40.3088176032673,40.3095563387393,40.3095846202624,40.309528428565,40.3122391802034,40.3120129078036,40.3118787318446,40.3118469181721,40.3117575874979,40.3086851002254,40.3093717243248,40.3100586616857,40.3109211064644,40.3113234519586
4200,40.3090058840711,40.3064632380629,40.3064603858974,40.3064525278658,0,1,1,0,40.3096856088662,40.3091326187763,40.3076244690636,40.3069653186513,40.3074013658183,40.3074199029947,40.3076053820278,40.3076616744077,40.3093783949974,40.3086282794692,40.3083850182131,40.3080897886273,40.3079405694676,40.3062613417897,40.3062583347801,40.3067934510911,40.307720542104,40.3080960937293
4500,40.3063677510934,40.3064559341262,40.3064283172007,40.3064933917182,0,1,0,2,40.3061186091,40.3059641709538,40.3035177387959,40.3059977865871,40.306048831703,40.3060398796249,40.3059640598523,40.3059664725097,40.3053255091861,40.3050503504534,40.304903385128,40.3049500310955,40.3052481331108,40.3058637896709,40.3058029807438,40.3036290350561,40.3022965396333,40.3019550825724
4800,40.3052330351664,40.3064698940374,40.3064391746659,40.3059712344776,0,1,0,2,40.3048664247811,40.3050390105253,40.3057732355796,40.3057913587301,40.3058122229661,40.3058145923097,40.3057342338386,40.3056848090173,40.3051404940309,40.305272793535,40.3053209872709,40.3054761399368,40.3050412508832,40.3048266088391,40.304549825085,40.3043972920686,40.3050878117115,40.3049041274538
5100,40.3042044959792,40.3064755236435,40.3064399314674,40.3064212472056,0,1,0,2,40.3034109362925,40.3031457540622,40.3044648996035,40.305500264243,40.3054402730937,40.3053626605042,40.3052289352712,40.3051380767444,40.3027375042945,40.3026325620042,40.3026956965592,40.3026108896323,40.30281180391,40.3032213341378,40.3032882270764,40.3036939404458,40.3037282676781,40.3039467278331
5400,40.3030346130236,40.3064554731558,40.3064350464714,40.3065146982296,0,1,0,2,40.3024726249509,40.3024221941606,40.3038256319971,40.305417712028,40.3053631160618,40.3052132590063,40.3049510836783,40.3047715910429,40.3036195393912,40.3034093133638,40.3029133301852,40.3032776776712,40.3044268386014,40.3029714715586,40.3029273639029,40.3028177266002,40.3028257953611,40.3035855208586
5700,40.3019428074756,40.3064645340176,40.3064539979559,40.30637815166,0,2,1,1,40.3024154054875,40.3045928517903,40.3022982880314,40.3041721302306,40.3040392492576,40.3036908668408,40.3034247781705,40.3031858201221,40.3034869115576,40.3035531097923,40.3037509088524,40.3042656920017,40.3043638807269,40.3041319498937,40.3038871598317,40.3034139205301,40.3032238667206,40.3034307043456
6000,40.3032862094953,40.3066581823293,40.3065456137441,40.3066483445164,0,2,1,1,40.3042446914264,40.3050165953007,40.3027167168122,40.3042275025231,40.3039189104435,40.3040979023147,40.3041426617912,40.3039722563346,40.3035219170045,40.3034371564075,40.3033501432342,40.3033140342458,40.3035500633724,40.3049502478709,40.3045337639979,40.3041227155454,40.3031088277776,40.3033444043508
6300,40.2972355413566,40.3066721680208,40.3063907614273,40.3063500313871,0,3,0,0,40.2991178170428,40.300116047736,40.2963836232687,40.3010039232646,40.2993541838959,40.2985976066791,40.2984748006727,40.2980970040661,40.3005486721385,40.3006508282097,40.3004007217982,40.2999151354466,40.2969171895903,40.2998327267992,40.2988539936707,40.2977751288591,40.2971063557194,40.2971190289264
