"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3129483553426,40.3064493679456,40.306379718815,40.3060889158424,0,0,0,3,40.3110537017025,40.3156555971377,40.303171595131,40.3118936564864,40.3124719282994,40.3125659064273,40.3127569001015,40.3133106222519,40.3078086188047,40.3052856069934,40.3035767841866,40.3000720766163,40.300862293178,40.3151588169521,40.3178159486015,40.3161887257971,40.3069559625831,40.3036694775915
2100,40.3002526124276,40.3065641150733,40.3064656400732,40.3067914609861,0,0,0,3,40.3000156318978,40.3004562685617,40.3008822540414,40.2999983944984,40.3000329749264,40.3002488316833,40.3001170824309,40.2998064283932,40.2982363904239,40.2981043312826,40.2979403045011,40.3007274838609,40.3027623848631,40.2984104785608,40.2981811269237,40.2979064587661,40.2996873806188,40.2994720322001
2400,40.297775813157,40.3063178234977,40.3065093214396,40.3060354947213,0,0,3,0,40.2986721018582,40.2943546022586,40.2949714025925,40.2979700683412,40.2980090820781,40.297836642572,40.2973382267033,40.2967362786144,40.2966141070946,40.2966838919276,40.2970371172141,40.2975044168026,40.2981324090518,40.2946758875527,40.2946914480272,40.2953460357411,40.295749419169,40.2957569644263
2700,40.2990942431384,40.3071210259097,40.3061645286774,40.3072201440483,0,0,3,0,40.2991662281832,40.2978719956841,40.2989043376528,40.299322362187,40.2993743567733,40.2990617003019,40.2988285173249,40.2987184747478,40.2984375320736,40.2983472735571,40.2982909480071,40.2982056601205,40.2987647640937,40.3033554870556,40.3018983130674,40.3006822860201,40.3002846587747,40.3000161026786
3000,40.2966336431701,40.3062047363475,40.306310725376,40.306299296875,0,0,3,0,40.2968809582291,40.2960255718821,40.2966678527915,40.2964179738431,40.2964198766874,40.2964755964582,40.2965932929043,40.2967793889747,40.2961305919632,40.2963492877279,40.2965073509679,40.2964076631625,40.2963372335422,40.3009745891211,40.2990706684752,40.2974614492683,40.2966779818708,40.2965631527487
