"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,40.7687733059959,40.3067151307201,40.3064660369376,40.306477045748,0,1,1,1,40.6400716171831,40.7365828826492,40.4824645601843,40.477737838479,40.7089498146952,40.6854703443654,40.7010636492977,40.7954802088007,40.6093291750175,40.724392297835,40.8918230909524,40.9901699390678,41.0153211680312,40.4514473415184,40.5628556580212,40.629820471111,40.8111104266233,40.7738864620709
1500,40.4407636991329,40.3065108318376,40.3064271427139,40.3064080763335,0,1,1,1,40.4830446869524,40.4855277580893,40.4630337667863,40.3411290537325,40.3570903752865,40.3800920242315,40.4053881977939,40.4518766671638,40.4631889881967,40.4266651174377,40.4491474994229,40.4468542782924,40.3737997753895,40.3495782731868,40.3992470641025,40.4265137954469,40.449747003256,40.4405116955813
1800,40.3509709993246,40.306407095112,40.3064373857814,40.3064559648705,0,1,0,0,40.3594046605095,40.4259924688807,40.3833124519439,40.3326895468016,40.333101174159,40.3337994076203,40.3377978636316,40.342137665047,40.402910642689,40.4112824104914,40.4132272114249,40.4181932752634,40.3654472778683,40.4274091556385,40.4054843081291,40.4091109693926,40.3948271547941,40.3876656380679
2100,40.3331110897963,40.3064804655695,40.3064377265263,40.3064306361784,0,1,0,0,40.3573471977942,40.3780419568411,40.34085035768,40.3255783982144,40.330587733893,40.3301090073085,40.3302796267323,40.3304297498863,40.3592654392337,40.3542026725831,40.3481306447695,40.3469083665237,40.3442278524667,40.3775725899995,40.3784620744555,40.37348497324,40.3486952133683,40.3417320952303
2400,40.3244065164156,40.3064569578968,40.3064312880317,40.3064334030248,0,1,0,0,40.3423135928867,40.3430573099258,40.3210298352405,40.3119894257767,40.3135732673826,40.3154575091163,40.3174181066845,40.3178208079095,40.3453762283102,40.3481874047356,40.3479569056306,40.3418025058008,40.3390647665644,40.3351268288321,40.3415145473422,40.3370480842438,40.3331499403053,40.3353952145546
2700,40.323881987277,40.3063925567544,40.3064469940419,40.3064925265008,0,0,1,1,40.3259385035033,40.3057587886833,40.3105515076403,40.3250755732312,40.3241654663584,40.3240994413858,40.324212124389,40.3241450810857,40.3105313234369,40.3152529942808,40.3195558503877,40.3275848404263,40.3283737059035,40.317546066747,40.3186183127406,40.3135125453626,40.3113138849739,40.3097558400158
3000,40.3184880607373,40.3065934377125,40.3064953769559,40.3064766253833,0,0,1,1,40.3159822365742,40.307376878223,40.3157121573347,40.3164960995162,40.3180099000106,40.3197234061447,40.321484855223,40.3217239459191,40.3109345196527,40.3103124516278,40.310864805516,40.3118417027608,40.3127496385931,40.3069305182086,40.3099900890126,40.3085927296045,40.3092805511099,40.3094205544386
