"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.3431395096682,40.3064416659446,40.3064377826008,40.3064405098999,0,3,2,3,40.3512715045121,40.3988825394216,40.351685882154,40.5651044314861,41.439711104717,42.4409928777897,43.6349194155723,44.4988314394198,40.8275331598459,42.7645390125848,45.4228399290754,47.9598675366011,42.6416130033073,40.6614836935225,40.8756340945002,41.8332411519687,40.9056863671681,40.6394092277488
900,40.6353104489709,40.3058664289473,40.3064259680687,40.3058540906579,0,3,2,3,40.6223840088085,40.7909628431233,40.7809532306591,40.3475973002978,40.3710857297386,40.3966744559673,40.4203036050913,40.4495466854964,40.7297241393983,40.8587711490081,41.1668350971391,40.4126712552527,40.3523775910323,40.4372092279938,40.5187966211063,40.679147275472,40.8319160360137,40.8400974717731
1200,40.3463363372811,40.3067473553066,40.3064573570282,40.306542736725,0,3,2,3,40.35605990374,40.3600345086546,40.3585207129875,40.3159463697052,40.3166336628597,40.3210035828254,40.3221283945465,40.3224546150338,40.333622646202,40.3290011756594,40.3237213183215,40.3207642643173,40.3235848053953,40.3242547501505,40.3254152171504,40.3282264694917,40.403997380112,40.3830743036864
1500,40.3030260460865,40.3068821469852,40.3064844254018,40.3067986126859,0,3,2,3,40.2986406011196,40.298357098867,40.2978630697203,40.3057246343743,40.3063678836628,40.3048959929209,40.3031712838303,40.3025985646993,40.3037068549636,40.3042402700462,40.3052817442667,40.3075656334463,40.307029267641,40.3040071676398,40.3047117766612,40.3043084256229,40.3107985270376,40.3047862110326
1800,40.3005271174209,40.3064585289586,40.3064856424527,40.3064370087359,0,2,2,3,40.2989228358677,40.2977710968908,40.2975387357455,40.3028011411906,40.3031200784255,40.3029649659465,40.3026087026133,40.3024767031144,40.2979889380102,40.2979242084341,40.2985118546792,40.2979453649886,40.2973912024524,40.3018198634043,40.301454557162,40.3013110028312,40.2995881463734,40.2993074939435
2100,40.2999151290283,40.306701289632,40.3065837291702,40.3065426954798,0,2,2,3,40.2993609937749,40.2975066347152,40.3010747374094,40.3022327282567,40.3019932077163,40.3019337824723,40.3013047676026,40.3012142813597,40.2997285282451,40.3003721849032,40.3000810428066,40.2996294704127,40.3011815739798,40.3012151334013,40.3008828200711,40.2997212506872,40.2992888464808,40.2994660087386
2400,40.2993003745565,40.3066378131103,40.3065794637968,40.3069373269617,0,2,2,3,40.2967283785607,40.29815216705,40.2983559324572,40.3034391828725,40.3027154747941,40.3017851850201,40.3008230432969,40.300472833759,40.2968814509979,40.2962365542382,40.2960873190227,40.2973501570004,40.302172074129,40.3014678169132,40.3009592270077,40.2994516717143,40.2990906605326,40.2996028707938
2700,40.2996323388254,40.3066686489989,40.3065981177296,40.306743084217,0,2,2,3,40.2985646179894,40.2988081423281,40.2992751514438,40.3034276501487,40.3020210916125,40.3010897742868,40.3002463741983,40.3001038109743,40.2982112580158,40.2985018997857,40.3004544843749,40.3032338289614,40.3029850173201,40.3014253296399,40.3012710735223,40.2999090269743,40.2987550782226,40.2990457662584
3000,40.2997836129722,40.306585840733,40.3065807257902,40.306754609578,0,2,2,3,40.2996561819208,40.2991052097516,40.3004279513879,40.3032181505743,40.3030690699703,40.3029145929253,40.3019809299407,40.3012186463488,40.2990961635038,40.2999575125918,40.300485216864,40.3005395715565,40.3004346240866,40.3004289929055,40.3001494740684,40.2997494112734,40.2987840820285,40.2991432257364
