"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.5236521787312,40.3064330046796,40.3064232724453,40.3065526894,0,1,2,3,40.625173952432,40.3183193788344,40.5815985280355,40.3808373887758,40.4049086439464,40.4143032818205,40.4280133669981,40.4364541307478,40.3947030847887,40.3756555684272,40.3709613416652,40.3698320734304,40.3708662664732,40.3877736601176,40.4090764349851,40.4381680881094,40.6685416894272,40.7566755360188
1500,40.3659771247838,40.3068878136367,40.3062745258362,40.3069731815651,0,1,2,3,40.3599890450006,40.3579834685984,40.3512554626705,40.3228697519062,40.3278688449083,40.3282050772614,40.3298496094043,40.3312063060586,40.3292420419301,40.3309839257273,40.3299461416778,40.3309046886089,40.3293954508466,40.3221462020162,40.334584176721,40.3347734611563,40.392541106718,40.4087585575661
1800,40.3288625605152,40.3064568975828,40.3064728167367,40.3066389071503,0,1,2,3,40.3184062164222,40.3079676883106,40.3310417903628,40.3167767860095,40.3199641356432,40.3210347299688,40.3218205226046,40.3230144737916,40.3067249304383,40.306056637461,40.3064861504317,40.3035650684616,40.2995349485285,40.3063382393897,40.3068497529232,40.3096203621128,40.3350535779325,40.3301357190193
2100,40.3059287714158,40.3064091938391,40.3065414476605,40.3065461358434,0,1,2,3,40.3050338323019,40.301351101214,40.3089975854012,40.3048524363175,40.3051411313595,40.3053705093322,40.3056656481544,40.3058615156919,40.3080804112268,40.3076331941289,40.3071245331569,40.3062684309633,40.3071468662338,40.3031188207107,40.3025855536442,40.3021709202125,40.3036653093652,40.3047997216607
2400,40.30343168529,40.3066101022962,40.3066014869514,40.3069986505493,0,1,2,3,40.3013344074765,40.2992535145592,40.2996403451321,40.3035049915585,40.3032184453036,40.3034493090323,40.3036931329266,40.301571778955,40.2964396864758,40.2955285498555,40.2954531472368,40.2965969137058,40.2986229492665,40.3019782775802,40.3007990810439,40.3002991774104,40.300631157921,40.3002739343378
2700,40.2990718877232,40.3066158439202,40.3065500412292,40.3067517101341,0,1,2,3,40.2980987134733,40.2985646612537,40.2998939895672,40.3035406590609,40.3024410718737,40.3019688734186,40.301155141712,40.3002612536818,40.3050543671942,40.3050704488515,40.3061519757467,40.3045590741026,40.3029681050597,40.303424952825,40.3021992763073,40.3015775682721,40.3004224510743,40.3003420978918
3000,40.2986737735164,40.306519108257,40.3065736207527,40.3068161710137,0,1,2,3,40.2988433901373,40.2983044998237,40.2973026809182,40.3019812293649,40.3003047472162,40.2998108146734,40.299052184783,40.2983649357995,40.2965367230911,40.2975400654167,40.2983032621922,40.2987380407374,40.3006427445096,40.3026933005963,40.3017465674455,40.3004690898446,40.2984839488775,40.2985255062472
