"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2979961791958,40.3064210463577,40.3064853543055,40.3063750486304,0,0,3,1,40.2980960846302,40.2988913334675,40.299218206778,40.2983564864241,40.2983293734699,40.2984693384394,40.2986672021154,40.2990713184212,40.3005919215302,40.3009491905192,40.301440706787,40.3020384913602,40.3026084739909,40.3037327408348,40.3039045760917,40.3022836569816,40.299586841165,40.2984469484252
3600,40.298729924208,40.3063619872872,40.306662314828,40.3063410790799,0,0,3,1,40.298575777328,40.2980778549964,40.2988088434562,40.2986447536838,40.2987548157432,40.2988477259371,40.2991228748281,40.2995853925867,40.2994954715241,40.2999695393578,40.3006338094759,40.3023632016415,40.3032573967303,40.2980752105583,40.2967777741041,40.2960612826808,40.2952144806183,40.2970614322608
3900,40.2980161399696,40.3063216413869,40.3064599220561,40.3063079858131,0,0,3,1,40.2980308005777,40.299123505668,40.2971061150921,40.297974637867,40.2978628311123,40.2977267731211,40.2980309613529,40.2987845691623,40.298632824111,40.2993054703441,40.3001877528333,40.3018618953118,40.3027650910237,40.3031333531404,40.3029981155451,40.3020088103481,40.2978026089338,40.2982656859111
4200,40.2980311377931,40.306299530162,40.3065657714448,40.3062514052422,0,0,3,1,40.2982375995994,40.2972183877634,40.2979760718858,40.2983503764413,40.2983454769494,40.298477652563,40.2984514126572,40.2984130460263,40.2979837620034,40.2986992561007,40.2992991754999,40.3008245231105,40.3022225596916,40.2979496397714,40.2967905029413,40.2961084848286,40.2952564739439,40.2970027324774
4500,40.2967522248229,40.3062879821886,40.3064316263208,40.3062599266065,0,0,3,1,40.2972520553395,40.2979402989944,40.2965355306183,40.2973836054745,40.2973625542549,40.2973283424562,40.2972090078309,40.2970903568087,40.2982074619816,40.2986767301292,40.2990416231855,40.3005666171531,40.303176019765,40.3035971958114,40.3038969750477,40.301681342847,40.3002300073967,40.2984510978418
4800,40.29762558623,40.3061917580355,40.30654519567,40.3061861610092,0,0,3,1,40.2976039511702,40.2972655202457,40.2986828874047,40.2976929748747,40.297986457725,40.2981588883966,40.2984056126384,40.2985617174182,40.3000428076745,40.3008437563064,40.3012365529033,40.3023522618374,40.303571152264,40.2972968271795,40.296666764802,40.2962206221476,40.2962587125187,40.2964286989918
5100,40.2969944558953,40.3062735983142,40.3064081797816,40.3062529429457,0,0,3,1,40.2973468901774,40.2986520325093,40.2963181182052,40.2973274462959,40.2973052202158,40.2973263788559,40.2972195521447,40.2969924150854,40.2998483831886,40.3005907381406,40.3010887237398,40.301907454977,40.3035534228029,40.3038385966489,40.3035144321582,40.3014457453945,40.2983933870963,40.2980297035165
5400,40.2979484496984,40.306212090783,40.3065232702787,40.306180522627,0,0,3,1,40.2979887510802,40.2981972968672,40.2992250359293,40.2980997221645,40.2981403108325,40.298248381061,40.2981684389112,40.2989371424323,40.3002930091343,40.3019416632711,40.3024118614654,40.3028620962173,40.3043808670305,40.29834791485,40.2966129758952,40.2955975709072,40.2942269597919,40.2962796497336
5700,40.2965345398308,40.3063436573281,40.3064657951482,40.3063255357995,0,0,3,1,40.2976752019334,40.2981578615957,40.297734459024,40.2974760432452,40.2974286287411,40.2972573401847,40.2972537251604,40.2979623387003,40.2993055136954,40.3000121188763,40.3004943707922,40.3010779057621,40.3028130104238,40.303253707747,40.3025522445213,40.3003579628773,40.298004015591,40.2975606434741
6000,40.2973789273403,40.3062444227265,40.3065036781956,40.3062735725296,0,0,3,1,40.2975039351785,40.2980860282669,40.2968237453621,40.2974768634639,40.2975065873008,40.2975774091384,40.297887758066,40.2973329704715,40.2991752879952,40.3001082578793,40.3003197778847,40.3007247523975,40.3017496032808,40.2983722169694,40.2971711213547,40.2965946317558,40.2957346936326,40.2964562457587
6300,40.2974555780689,40.3063109754142,40.3064379981195,40.3062907012507,0,0,3,1,40.2976382141952,40.2979787848534,40.2965812334911,40.2975696614356,40.2975585593438,40.2975354140063,40.2976482346342,40.2979916289018,40.2992408902716,40.2993529161291,40.299413572996,40.2999444501164,40.3020564054644,40.3022485480799,40.3022930468089,40.299008978323,40.2975608954391,40.2974979717026
