"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.484707164441,40.3062191425141,40.3064361217644,40.3064167622792,0,0,1,0,40.4562579280329,40.3085113582265,40.4971783644795,40.4871964373721,40.4986707458354,40.4953156033073,40.485467527659,40.4950194059497,40.4777557835422,40.4967547509208,40.4899050413933,40.4781489139909,40.4833982556542,40.341501655835,40.3488638995095,40.3975378015932,40.4971447043854,40.509581548481
2100,40.4440547722637,40.3066261972195,40.3064879926867,40.3065006934879,0,0,1,0,40.4492816180806,40.4474803554115,40.4132039534988,40.443050928342,40.4430667011553,40.4436433758826,40.431489882424,40.4250845784282,40.4526485138106,40.4642658689638,40.4646074881925,40.4653606903921,40.4599681874997,40.3731660033226,40.4067845661556,40.4104517638225,40.4097064301156,40.3960118832285
2400,40.4166054470046,40.3066248723047,40.3064851759142,40.3065126036302,0,1,1,0,40.3096141016694,40.3518698393896,40.4054670179389,40.4142899056373,40.4177908278278,40.4207368879903,40.4141679832303,40.4099213672753,40.3786934354733,40.3879617278972,40.3978055559164,40.4029680721926,40.4009110275364,40.3143412217476,40.3227889039471,40.3279864300147,40.3473617882998,40.3396988101852
2700,40.3740633338483,40.306285254646,40.3064447265803,40.3064085468394,0,1,1,0,40.3356393104242,40.3568069230532,40.33931183577,40.3404461625341,40.3593237962858,40.3701045329132,40.3633453189615,40.3604416693007,40.3445271034426,40.3545601026269,40.3541241263994,40.3546664138928,40.3445554645089,40.3154055740596,40.3170627180301,40.3262564119656,40.333076774824,40.3315909591379
3000,40.3426156377854,40.3064479390021,40.3064694713871,40.3064427924714,0,1,1,0,40.3133817278367,40.3204678650489,40.318080356234,40.3078655905623,40.329584390384,40.3317472150115,40.3440048629721,40.34595267434,40.3284911632376,40.3357113176732,40.3354334971768,40.3358364903503,40.335516362087,40.3091025108088,40.3106515593563,40.3124563531442,40.3165599832099,40.3193741374895
