"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3402472957722,40.3067583142465,40.3064251365216,40.3064460020816,0,2,0,1,40.340764240591,40.35081039374,40.3325503571674,40.3223005062804,40.3238886733957,40.3225979948894,40.3241421329637,40.3238858287323,40.3452095016493,40.3417371462587,40.3391853643057,40.3384449124159,40.3376750276552,40.3486374488859,40.3481668512443,40.3419095155329,40.3344795597072,40.3214242280233
1800,40.3102358302913,40.3066545842741,40.3064500567177,40.3065804017555,0,2,0,1,40.3005307306527,40.315700934648,40.3070623973543,40.3060471165645,40.3075939583442,40.3086669104372,40.3090596003644,40.3095127576844,40.3108809909372,40.3140417987473,40.3199391603496,40.3186581944242,40.3139496269421,40.31272398359,40.3146222561773,40.3158747583438,40.3143011568866,40.3107542868407
2100,40.3050114900408,40.3065248715149,40.3064688946057,40.3064623882994,0,2,0,1,40.3062871921013,40.3074200990365,40.3048307721377,40.3044462864941,40.3043368268029,40.3052815606308,40.3056591498776,40.3058324193889,40.3058590055214,40.3061197063126,40.3060318849594,40.3048535385452,40.3048890342933,40.3064347487847,40.3069504803706,40.3076915812323,40.3056794294482,40.3051618171873
2400,40.3049473938831,40.3064045450632,40.3064308580697,40.3063498107459,0,0,1,0,40.3049475257885,40.3049934338151,40.3053492640324,40.3048761932443,40.3053665423092,40.3052338236692,40.3051441748917,40.3051273513048,40.3051871226446,40.304854101418,40.3048036881836,40.3050156560126,40.3050901847861,40.3045116620181,40.304599947607,40.3044998594043,40.3046466239148,40.3048650940311
2700,40.3054098290346,40.3064910387773,40.3064072010386,40.3064829001705,0,0,1,0,40.3057584724259,40.3055315712193,40.3052831473441,40.3052297227611,40.3054670224673,40.3055754343901,40.3055594266001,40.3055401797624,40.305180668254,40.3053036511356,40.3055065066248,40.3055020282948,40.3053117683596,40.3058911754782,40.3056020367217,40.3056076546008,40.3055215597108,40.3053800275165
3000,40.3051151224735,40.3064590704257,40.30644759959,40.306457395926,0,0,1,0,40.3053616635446,40.3050192296474,40.3054543399547,40.3051817285098,40.305205791018,40.3050902946026,40.3052107793638,40.3052782410144,40.3050877978555,40.3051785217342,40.3052969582287,40.3053092112114,40.3053881960491,40.3058547662887,40.3056417921478,40.3053528238562,40.305283155962,40.3054453068132
