"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.6557377542234,40.3062738785108,40.3064438980783,40.3068943797385,0,0,3,0,41.7791104459932,41.3200478210977,41.7066443794179,41.8652825364291,41.9486844651691,41.9956973377077,42.0693391439539,42.0988158985898,41.0279525799411,40.9817454207764,40.9637307289979,40.9088096052389,40.8916766312595,40.4969077193088,40.5417566501996,40.5361355174449,40.6035971481056,40.6747053408233
1200,40.9647233481503,40.3062838358482,40.3064585667413,40.3061031476862,0,0,3,0,40.9066965773025,40.9112170472002,40.5391538101566,40.8643408224376,40.8745980660886,40.8798277848654,40.8471079667153,40.8022489870581,40.8382061091137,40.8564320154357,40.8655766173654,40.886730999597,40.8643433999767,40.4214591025603,40.4346945685901,40.4408843574466,40.4429796476383,40.4496057210708
1500,40.5708538816668,40.3062872661738,40.3064906266484,40.3061633935222,0,0,3,0,40.5814807442228,40.5223088586145,40.4249879714173,40.528733223215,40.5206595900799,40.5245297272354,40.4819963736025,40.4515485715556,40.4508661865,40.4468056980018,40.4370899881287,40.4236898071666,40.4206823070487,40.3722774835789,40.3883899782811,40.4023980240406,40.4066422078822,40.4071409067872
1800,40.3803884728926,40.3062868224278,40.3066116364065,40.3063511089413,0,0,3,0,40.3877306187405,40.3952324137805,40.3426494549087,40.3763120856552,40.3733450377185,40.3702246572253,40.3545919768541,40.3523201149847,40.3852735147843,40.3862820205137,40.3858429796047,40.3887826750472,40.3629124908277,40.3130440469676,40.3162082210174,40.3205001244512,40.3250226597239,40.3253997029156
2100,40.3317599960308,40.3064217412561,40.3064908589707,40.3063956183046,0,0,3,0,40.3318349384895,40.3258582859944,40.3134279340926,40.3262525359277,40.3243284535339,40.3201278903895,40.3174821492604,40.3164128637173,40.3209437477268,40.3210760375705,40.3191537554441,40.3175339049723,40.3161578000535,40.3118843598277,40.3117429325787,40.3111034347955,40.312521493138,40.3141142066009
2400,40.3071871740695,40.3062004999025,40.3064799576987,40.3061728907519,0,0,3,0,40.305914963154,40.3067919014635,40.2992844578168,40.3072340060406,40.3081243810587,40.3033658808431,40.3018833885292,40.3014472571933,40.3066751994922,40.3055880215838,40.3048781626121,40.3037683084838,40.301819146699,40.3003305567442,40.2992214688545,40.2977660123492,40.2964386255311,40.2982416482036
2700,40.2971176291054,40.3063881947916,40.3065063734951,40.3064054051898,0,0,3,0,40.2982987493318,40.2977283782018,40.2983040983615,40.2975029415277,40.2971539309035,40.2969212221673,40.2969736708835,40.2970656420461,40.2976284863254,40.2973865894419,40.2972070925987,40.2969124581502,40.2969185166645,40.3026751553972,40.3023214930569,40.3020150473839,40.2999337214311,40.2981671142256
3000,40.2956947426137,40.3063783256162,40.3065792881287,40.3062969037778,0,0,3,0,40.2960631689981,40.2955481869053,40.295960935016,40.2959516877987,40.2957552609189,40.2957248116983,40.2957904581468,40.2958721267985,40.296158070936,40.2960630444569,40.2958251989304,40.2957059819621,40.2954563107882,40.2981478251525,40.296813272786,40.2957446024716,40.2955678553934,40.2957873640681
