"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.6565618340265,40.3064664389538,40.3064368640063,40.3063047253005,0,0,1,1,40.5846122368716,40.3072388840321,40.3566302754035,40.5896015686039,40.5989631608703,40.5722516343165,40.5310323749717,40.5190350466774,40.6458615909694,40.647825824861,40.6679367829155,40.6917014757414,40.7079672138201,40.6501839784708,40.6055542381978,40.6475689034674,40.6566250320015,40.7075423912969
1500,40.3695474267411,40.3066655958361,40.306501833057,40.306390525132,0,2,0,1,40.4083147103898,40.4102909357567,40.4043423805702,40.3090792794306,40.3303400168243,40.3478231346344,40.3500949552012,40.3499529248067,40.3858808543866,40.3722761585391,40.3592063304147,40.3508515442098,40.3557746945201,40.404143482392,40.4185252772531,40.461365382445,40.4350771483996,40.4267124598469
1800,40.3265890473317,40.306092706946,40.3064147067473,40.3064288660196,0,2,0,1,40.3273559024948,40.3397952641952,40.3234482266482,40.3132880451835,40.3120019900394,40.3115164019784,40.3141599367194,40.3149501160315,40.3195123320895,40.3184486280164,40.3177625512162,40.3204094710491,40.31976221242,40.3474047798441,40.3361865724076,40.3331581073083,40.326339245343,40.3237062292243
2100,40.3073971077375,40.3066011836184,40.3064027369305,40.3063744325325,0,2,0,1,40.3061642027652,40.3163599167698,40.3065452720012,40.3052703771737,40.3058905263877,40.3055894036421,40.3049474376238,40.3047373370713,40.3082860327242,40.3089070301278,40.3087858718398,40.3078573848034,40.3063856226225,40.3160902623673,40.3151508022179,40.3094179190911,40.3080423333333,40.3074707822487
2400,40.3056365367133,40.3064944595865,40.3064337705886,40.3063060284,0,2,0,1,40.3065881927842,40.3070279361977,40.3043868193606,40.3043746535733,40.3043558920558,40.3044429054968,40.3048354582316,40.3053122332265,40.3056236932852,40.3054627641806,40.3053495317035,40.3049567563256,40.304518167446,40.3059045081391,40.3052751223774,40.3049091948316,40.304511768524,40.3044460387779
2700,40.3027623180081,40.3065183340865,40.3064431352584,40.3063196609165,0,2,0,1,40.3042023278166,40.3046327652916,40.303034940564,40.3040214721243,40.3037443172835,40.3033985748705,40.302699737704,40.3026096862786,40.3036433674487,40.3035053696601,40.3032897117344,40.3031380801003,40.3029822515787,40.3043252882448,40.3042767227125,40.3040391840913,40.3039930631038,40.3041891659273
3000,40.3028322446782,40.3064895313202,40.3064346348489,40.3063274853478,0,2,0,1,40.3028392699758,40.3037284945706,40.3033540615573,40.3049368871172,40.3046748138611,40.3046112752711,40.3044766030658,40.3041017540609,40.3025962865464,40.3026518185106,40.3024894071676,40.3024267628233,40.3026344160624,40.3034909151873,40.3031620339956,40.3031455698391,40.3032001079392,40.3031782056891
