"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6752148395656,40.3063822029725,40.3064300265867,40.3063643228305,0,0,3,0,40.630361237249,40.6861657535532,40.59455018732,40.649942796289,40.685054456384,40.6796147512505,40.6746107920024,40.6698747689911,40.6771269404141,40.6849433241073,40.7222975871657,40.7714876172407,40.8047662327189,40.3661609803935,40.3661077476225,40.378482381951,40.4599227254278,40.5653345751409
1500,40.506404228945,40.3065085512072,40.3065599797265,40.3064262550615,0,0,3,0,40.5109951008664,40.4542903281586,40.4247987576271,40.4844165666376,40.4995286397093,40.5050323411832,40.503831184212,40.5050564299826,40.4751253728564,40.4472671768302,40.4299387690004,40.4443210704719,40.4262583196436,40.3481532293618,40.3619830800413,40.3652416379407,40.3682005915908,40.366946571723
1800,40.3654264114832,40.3063155001096,40.3065543845825,40.3063707931745,0,0,3,0,40.3736814928382,40.3781656839582,40.334566574831,40.3653996598421,40.3648914035396,40.3638537575909,40.359392930275,40.3589467769149,40.3621515578694,40.3773781065992,40.3777707147945,40.3712331527383,40.3751062004943,40.3156261001232,40.3224596853583,40.3284909360956,40.3301458216257,40.3287367910551
2100,40.3437256409662,40.3064711154088,40.3065596832955,40.306385694878,0,0,3,0,40.3373363036162,40.3217048558944,40.3093748015083,40.3369849139774,40.3436636381477,40.346036430421,40.3460939333482,40.3244987254915,40.3185960588537,40.3169077010709,40.3176958722754,40.3169398045132,40.3147882311649,40.3101325994077,40.3093642977787,40.3116515565923,40.3139027229076,40.3143126660939
2400,40.3045594315609,40.3061844217923,40.3065985789475,40.306187272806,0,0,3,0,40.3088440955081,40.3104691293517,40.3002002171163,40.3092159310179,40.3070610535954,40.3057333930279,40.3030255511706,40.3025646628927,40.3095413602866,40.3096144249818,40.3094261140737,40.3102798576181,40.308211752377,40.301330851602,40.2998382221651,40.2984138354104,40.2983749656481,40.2985602546323
2700,40.2978966593321,40.3063584935212,40.3065197596878,40.3063260795095,0,0,3,0,40.2992625446754,40.3000220313048,40.2984551234849,40.2985421241974,40.2978885012189,40.2974904264527,40.2973542423877,40.2974266919681,40.2977473266013,40.2975709948512,40.2978001103332,40.297489589042,40.2975468826388,40.3020537612742,40.3020276937065,40.3013528647548,40.2975629058259,40.2980069305839
3000,40.2956428938421,40.3062498291769,40.3064958387568,40.3062198083116,0,0,3,0,40.2961784685054,40.2961329708387,40.2958655398802,40.29557438489,40.2956465488002,40.2955635230354,40.2956470977589,40.2957491118213,40.2959569006448,40.2958062123771,40.2957100610824,40.295267207649,40.2951556719614,40.2990663481457,40.2982090476495,40.2966710241745,40.2946352327962,40.2955378983699
