"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,42.2678996523969,40.3071637367743,40.3063582597632,40.3072679249793,0,1,3,1,41.3966465720242,41.4964721485955,41.2371162792136,40.4979540536205,40.5475477962571,40.759920744021,41.0495762402556,40.8217462188304,41.1150819529287,41.1928905845774,41.1628183769065,41.1190915184624,41.0508813908748,40.5485446593744,40.6688185205515,40.8643842729336,40.9861639699309,40.9492042338638
1200,40.7419520454791,40.3062777055358,40.3064634404016,40.3062488436553,0,3,0,0,40.6229967449367,40.6216123705647,40.6499649175992,40.3480268419033,40.3474879053246,40.3504633972859,40.3595526467989,40.3701608137517,40.8259331395395,40.8402051065885,40.8238085702983,40.6955535788013,40.5220935539021,40.6047376662978,40.5825307136957,40.5216426802099,40.5176520049532,40.5213417034992
1500,40.3829078429001,40.3064120851703,40.3064477666161,40.3063648597697,0,3,0,0,40.3922074215753,40.3979958416184,40.3609794703658,40.3355125499013,40.3363254269152,40.338517464288,40.3393502154248,40.3382876691902,40.3834891611318,40.3809106492569,40.3788989190895,40.3669648549972,40.3528444939264,40.3974232820923,40.4009546360274,40.403204593011,40.4087093648165,40.4143197550579
1800,40.3047293755657,40.3059626202603,40.3056659112765,40.3058225508923,0,3,0,0,40.3123307889361,40.3357432752363,40.3148385812864,40.3026266314695,40.3028697220729,40.3029799814449,40.304059319341,40.3045275645012,40.3367722051057,40.3384929492211,40.3404681508095,40.340563797429,40.3397435704177,40.3375159651534,40.3415598485023,40.3354467077101,40.3326257456703,40.3343861968763
2100,40.3050637417518,40.3067667830151,40.3065778234254,40.3065421197094,0,3,0,0,40.3050150581449,40.3051419528759,40.3022142609956,40.3034296961042,40.3029633468578,40.3034289966736,40.3040298260659,40.3039562386117,40.3043872421767,40.3040439410324,40.3036818112537,40.3031950208258,40.3036065720826,40.3091374316416,40.3091194358861,40.3087857822754,40.3039805064356,40.3019597618137
2400,40.296442892421,40.306789283177,40.3064395116302,40.3064441677848,0,3,0,0,40.2966724934107,40.2992506945985,40.2966056750449,40.2996977935589,40.2987713650923,40.2974988133081,40.2971438291052,40.2969479747264,40.2956779340055,40.297448960415,40.2974526111088,40.2974187365065,40.2974283332493,40.2987280026896,40.2983332110392,40.2977746867191,40.2966591203739,40.296867204302
2700,40.2970627083614,40.3066069634391,40.3064333333238,40.3064540899612,0,3,0,0,40.2965760182345,40.2965304948066,40.2966943300861,40.3014524082072,40.3015883414637,40.3023625768403,40.3016472143881,40.3024005136279,40.2968886620111,40.2973809454615,40.2972378775878,40.2973099423598,40.2975155965759,40.2957710801658,40.2954797462402,40.295260269315,40.2956710009816,40.2956296814198
3000,40.2996369113481,40.3065920585596,40.306434692465,40.3064021150023,0,2,1,0,40.2990905584061,40.3053431675334,40.3001101482216,40.3033021651537,40.3023481575513,40.3021227058024,40.3018977366613,40.3015961363344,40.2994576684189,40.2995621608086,40.2996567487075,40.29982012661,40.2999992053488,40.3028140539575,40.302362353756,40.2997397752307,40.2991609671417,40.2993331668904
