"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.5160588384642,40.3065744381946,40.3064643447466,40.3067514453132,0,0,2,0,40.5482468050746,40.4142365572292,40.4697050455831,40.5427672072296,40.5179935782583,40.5183950054209,40.5141874906223,40.5183701300928,40.4495875763395,40.5004946946002,40.5204895675178,40.525916423965,40.5175010341033,40.3238204262867,40.3228190907803,40.3235868188691,40.4293360596217,40.3693107159055
2100,40.3708281456454,40.3065425352149,40.3066688666025,40.3069048058595,0,0,3,1,40.3865670531282,40.3848165107469,40.3654175400944,40.3645503634725,40.3522070764372,40.3433925392454,40.3365612575971,40.3301875916999,40.3613208602401,40.3622510281746,40.3616722295534,40.3629489087045,40.3603641144985,40.3298997803857,40.3303193060701,40.3392009136938,40.3533355623111,40.3582241067258
2400,40.3327957324292,40.30634239613,40.3064080763831,40.3061971442207,0,0,3,1,40.3301928193558,40.3322884070055,40.3092426125303,40.323206633658,40.3204985835127,40.319653009158,40.3189425077907,40.3185470973066,40.3391749240919,40.3351520942328,40.3298034840115,40.3191264882407,40.3167251367218,40.3025628651831,40.3051777202566,40.3055936947697,40.3039507067872,40.3068123312883
2700,40.3066266771035,40.306386394382,40.3065389846579,40.3062364083059,0,0,3,1,40.3082241682415,40.3088795225586,40.3030846400126,40.3063793867411,40.3063513933249,40.3056344128514,40.3047088811612,40.3046534240911,40.3059568424471,40.3060945445088,40.3062248523477,40.3057028665011,40.3053557939304,40.3076928362301,40.3068728159626,40.306718965292,40.3064082389192,40.3086736944795
3000,40.3012216647254,40.3063332602213,40.3066507836944,40.3062992773018,0,0,3,1,40.3017837010997,40.3010573816372,40.299415605771,40.3013300895977,40.3011776550499,40.3012230848581,40.3010906525139,40.3007102357745,40.3017609044323,40.3018542908629,40.3015031790774,40.3017807879284,40.3037012327316,40.2982273013309,40.2975765103539,40.2968572050748,40.2967649515533,40.297054623454
