"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0657906355187,40.3062248267821,40.3064127987878,40.3067233913918,0,2,0,0,40.4645762543485,41.2217097516675,40.9219392048821,40.367295834955,40.3985780088487,40.4178065124807,40.4828185608479,40.5423492881854,41.2910988114603,41.2952402351273,41.3089117467524,41.3921486155924,41.4355446656318,41.236918363479,41.1720898786654,41.3006629521524,41.5207417320024,41.3901712423186
1200,40.3373596463046,40.30642448098,40.3064300689206,40.3062643563073,0,3,3,2,40.3341159315203,40.302174945324,40.3147513119514,40.3083899211256,40.3081903337511,40.3085891173959,40.3177068458488,40.3328956195048,40.6463885802617,40.6819248716248,40.6021030006727,40.4380512838938,40.3637250443781,40.4767861517168,40.404441335082,40.5387301488607,40.4975424088446,40.4090639377047
1500,40.3669432035456,40.3065690121073,40.3064895896193,40.3062896728875,0,2,0,0,40.3779245436347,40.3696788908574,40.3554027145757,40.3272084135249,40.3284916665595,40.3285750795256,40.3288940264214,40.3337221503163,40.3759555268063,40.3711330040849,40.3656697254121,40.362613830795,40.3596382426886,40.3808002732206,40.3660324436557,40.3715967594934,40.3619230488099,40.3523225655469
1800,40.3464851450699,40.3063846174251,40.3064352335814,40.3063828811585,0,0,3,0,40.3485842891785,40.2940584079548,40.334599696347,40.3474151279793,40.3469481295085,40.3457583610182,40.3460835186422,40.3456050766172,40.3561700655211,40.3547615884065,40.3531926741215,40.3517955932374,40.3504932904454,40.3004380032832,40.2998903712605,40.3025582008418,40.3178935618221,40.3260233653221
2100,40.3298016813146,40.3075854235506,40.3061335569966,40.3075267939728,0,0,3,0,40.3293712873808,40.3260056837266,40.3165626974071,40.3264657614788,40.326980779199,40.3279711503701,40.3249484715217,40.3242209796279,40.3200868088188,40.317743848328,40.3168326020905,40.3151612727186,40.3141374357597,40.3134673094367,40.3144362590489,40.3152656069764,40.313647162051,40.3138073703806
2400,40.3101350021321,40.3067205795866,40.3067629895921,40.3066505251988,0,1,0,0,40.3059232329502,40.3150205055154,40.3136814734775,40.3091955182218,40.3109545072692,40.312590077488,40.3121834878213,40.3117057353233,40.3150113605865,40.3150248331209,40.3153808017894,40.3159424773103,40.3148416518896,40.3145760115137,40.314572837924,40.3144295906932,40.3142571992301,40.314655415414
2700,40.2997932661228,40.3065474262244,40.3064737281444,40.3066490801642,0,3,0,0,40.3031184136423,40.3027682804588,40.2988068679282,40.2976062326157,40.2985148808891,40.2980064059525,40.2979395379171,40.2979501112105,40.3018478834098,40.3015407072773,40.3005253725882,40.3003938944969,40.2990408555057,40.3023784057541,40.3026841921668,40.302752997989,40.3038245182725,40.3045056379994
3000,40.3008724843527,40.3061217571698,40.3063303732427,40.3065871246081,0,3,0,0,40.3004780129204,40.3001155886882,40.2995493720633,40.3024918221149,40.2998124686548,40.2999641716591,40.3000197047924,40.3003253738732,40.2996776748463,40.2999449575661,40.300228642468,40.3007730727282,40.3005570374065,40.2998856147677,40.2997703662048,40.2998066101965,40.3002947479925,40.3007743243842
3300,40.2963954675262,40.3068308231384,40.3064949454049,40.306464710353,0,3,0,0,40.296519326812,40.2959568341612,40.2950602576467,40.3014530631761,40.2986536973838,40.2967918977097,40.2965787996826,40.2969824736563,40.2954327584192,40.2956040402915,40.2955985574306,40.2955163523605,40.2956066848823,40.2958322000432,40.2960097166844,40.2958724570915,40.295147841318,40.2949575195416
3600,40.2968337165731,40.3067423461247,40.3064711913258,40.3065211441753,0,3,0,0,40.2958174393045,40.2957696202394,40.2953810559071,40.3005912316438,40.3019033338719,40.2999912383085,40.2973338439948,40.2971280732781,40.2951712563381,40.2954987386278,40.2954820359417,40.2955152418038,40.295749895941,40.2951962058926,40.295270770652,40.2954131527856,40.2957873575516,40.2956006925419
3900,40.2962957116273,40.3065474835395,40.3064231056259,40.3064349597283,0,3,0,0,40.2953164523387,40.2960918715849,40.2956800955511,40.3020657884918,40.3010421705254,40.3020383483579,40.3018095886677,40.3001637543642,40.2954678276154,40.2955957810571,40.2957434095258,40.2955856769841,40.2955483805367,40.2954829762174,40.2951683717878,40.2949796361131,40.2949291814052,40.2952415557097
4200,40.2945942182362,40.3067610376615,40.306437992234,40.3064662899828,0,3,0,0,40.295168560532,40.2945754737181,40.2959422715063,40.2995517168303,40.2973905386729,40.2986342920182,40.2988223237177,40.2985545677625,40.2946834371428,40.2945966765491,40.2946879409729,40.2945319932654,40.2945850390632,40.294749937568,40.2946636337361,40.2948823186717,40.2950850727407,40.2951361030726
4500,40.2946182158458,40.3067325306747,40.3064378070425,40.3064475883416,0,3,0,0,40.2941822403205,40.2945117603806,40.2957195794526,40.301129930516,40.3001676698372,40.2982851160697,40.2987253558917,40.2986563699047,40.294244257918,40.2941901770572,40.2940921205302,40.2942892077203,40.2942952682547,40.2945462753105,40.2944702262058,40.2944859018858,40.2945235292551,40.2945943946015
4800,40.2982909109297,40.3065655394834,40.3064313881551,40.3067966143532,0,2,1,3,40.2971994804237,40.3044525536444,40.2925847864068,40.3035360871497,40.3031722893063,40.3016873670236,40.3013322856029,40.3012216283005,40.2956054648079,40.2956818351352,40.2959421532445,40.2963286912588,40.2971935087588,40.300864240171,40.2996358935584,40.2970187049744,40.2957671262571,40.2957259762666
5100,40.3030305185572,40.3066192224937,40.3064522950625,40.3056708051854,0,0,1,1,40.3033370797284,40.3022526491252,40.3089547812911,40.3034466898373,40.303780531349,40.3040400892749,40.3032088466941,40.3033813024945,40.3026542645495,40.302973809218,40.3031984187449,40.3028464411399,40.3031656118792,40.3047151890609,40.3037984433741,40.3039948419956,40.3034506946475,40.3039288749384
5400,40.2996085739399,40.3066299781619,40.3064911707625,40.306671470386,0,3,3,1,40.2953346332112,40.29949293794,40.3028708357056,40.2954060541383,40.2968473054481,40.2982282259431,40.3002337532796,40.3006249995333,40.2983567279981,40.3001423629805,40.3005587096775,40.3012877927699,40.3019257479481,40.2999367452365,40.2989107228728,40.2976443481167,40.2996318845556,40.2996723313279
5700,40.2998911433559,40.3057481826628,40.3065953643322,40.3064356230259,0,3,3,1,40.3008027288538,40.3009370780884,40.298252594412,40.3012430244054,40.2996323490121,40.3000426296482,40.299500299766,40.2992801415145,40.3000867500302,40.3007428203092,40.301340092527,40.3019029956129,40.3026392611732,40.3016744160745,40.3015238378078,40.3008363259318,40.2978963414051,40.2977258455053
6000,40.2980448547009,40.3063865177308,40.3064605107944,40.3063120603588,0,3,3,1,40.2983046924597,40.2987981300169,40.2967820266643,40.3024271369961,40.3005997311145,40.2979585445718,40.2971783626925,40.2971423842632,40.2978068552222,40.2980741623321,40.2980483804248,40.298221501184,40.2991078431081,40.2994202940069,40.2983766753338,40.2963368195925,40.2957032092252,40.2955180673499
6300,40.2975065828402,40.3068173028368,40.3065134271356,40.3063818690709,0,3,3,1,40.2960094934297,40.297079577282,40.2954573708625,40.3008529219994,40.3010187174463,40.3000082090962,40.2981760213865,40.2971068302114,40.2962090320337,40.2959103266072,40.2954997673914,40.2955428622302,40.2965437999089,40.3005196490081,40.2979255968269,40.2956578320198,40.2951745592221,40.2951892439429
