"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0214114258094,40.3064332985954,40.3064285947471,40.3063535550264,0,0,1,1,40.9115662648274,40.3091229452621,40.8243259007245,40.8403565769505,40.8301615056771,40.8134713004416,40.8311457559882,40.9323400225636,40.9034453365955,40.9355272064113,40.9618027954729,40.9872551520095,41.0056285226814,40.9493438975207,40.9255792768335,40.9503988510009,41.3169151207952,41.2658669592849
1500,40.5673440897409,40.3063964954131,40.3064923100442,40.3063420351142,0,1,0,0,40.7131254857459,40.6900073781199,40.6011701254733,40.3838533082393,40.4165823119806,40.4846647263511,40.5226771579729,40.5330646970216,40.6828531299948,40.6747136152414,40.6671014136809,40.605059471523,40.5797707843116,40.727155309953,40.7472471941812,40.7691787089517,40.8302592006684,40.8534286515308
1800,40.4953566874266,40.3062285770723,40.3064259350203,40.3065249044033,0,1,0,0,40.6037238708935,40.6148494792476,40.5098229917298,40.3455394853986,40.3553675637307,40.368397521398,40.437033640449,40.4760173686736,40.6027037098556,40.5744677356829,40.5246334899568,40.5370603720837,40.4738480752635,40.5957651952555,40.5728373521293,40.5232036857772,40.5164845565587,40.498542911852
2100,40.43901925351,40.3065149536866,40.3064101706416,40.3064345817055,0,1,0,0,40.5045950957015,40.5029821400246,40.437895991651,40.3256594522842,40.3298649369365,40.3417128002424,40.3785896119783,40.3981213974619,40.4879660898083,40.4738675963418,40.4663288327314,40.4668994425179,40.442915246882,40.46695093388,40.4444300727298,40.4244414751786,40.4159408872443,40.4089922585548
2400,40.3999166478208,40.3064573674245,40.3064450355686,40.3064298373187,0,1,0,0,40.4144545555392,40.4134608802675,40.377573742687,40.3291486418914,40.3315621685384,40.3366726164585,40.3390684616497,40.3405728471683,40.4122595580765,40.4022055231533,40.3937138967949,40.3931824451571,40.4022290757844,40.3898728752025,40.3864942949036,40.3861088547176,40.3898331880208,40.3831792587481
2700,40.3511207411553,40.3065139619409,40.3064409039369,40.3064442323202,0,2,0,0,40.3767952583701,40.3753106323303,40.3228735149822,40.3096882312006,40.3097175442878,40.3099129541574,40.3127881903463,40.3198678371984,40.3561126266315,40.3471077826353,40.343509052581,40.3404492710914,40.3433740670685,40.3557367030925,40.339436377769,40.3365342952468,40.3364975010024,40.3381031539278
3000,40.325129078821,40.3064261230681,40.3064361217036,40.3064167710854,0,2,0,0,40.3313405509908,40.3297744563113,40.3200293677812,40.3108553166601,40.3120621119574,40.3127278392398,40.3131111231227,40.3136492672834,40.3247111530374,40.3220933977111,40.3205145576548,40.3203608533408,40.3204673808253,40.3218312284091,40.3209540791443,40.3206481695099,40.3207413043568,40.3203372808139
