"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5442200359927,40.3067717356838,40.3064153901382,40.3065740289171,0,0,2,0,40.5435300832101,40.5276118762708,40.5235861590693,40.5302765188354,40.5355378180206,40.5427947176793,40.5457458041817,40.5402154712109,40.5471656173501,40.5240452207369,40.5249417045949,40.5313097397927,40.5195724674089,40.3503852190071,40.4113134292243,40.4299752306775,40.4412472973382,40.4402509925775
1800,40.4447806083103,40.3069625860275,40.3064084453462,40.3066533475067,0,1,0,0,40.3311377855554,40.4233832940834,40.4241333720318,40.4022053432758,40.3953730066085,40.4225255677467,40.4397990290255,40.438813759726,40.3755569569526,40.3857224777838,40.3971816629586,40.4053660884961,40.4121320827612,40.4273306880047,40.4286188820795,40.4311242629543,40.4303285305598,40.4296762407981
2100,40.3419737039879,40.3063599765499,40.3064413591347,40.3063888076752,0,1,0,0,40.3322510952899,40.3927427056094,40.3626413987949,40.3603436966038,40.3596026393634,40.3456673004908,40.34502062002,40.3527879211099,40.3692402020494,40.370674090337,40.3723959251077,40.3771654936917,40.3679372630686,40.3897088651101,40.3922252953173,40.3932216756192,40.3840710845903,40.3829071768602
2400,40.3184021654553,40.3063757947372,40.3064670078929,40.306364551794,0,1,0,0,40.3089691424806,40.3614554112341,40.3413826315286,40.3078166394871,40.3228897975096,40.3218442831241,40.3229675713313,40.3360110448086,40.3241845557885,40.330585574036,40.3336806837957,40.337293698913,40.3395758179743,40.3582409288728,40.3587335528293,40.3571999954687,40.3480688162921,40.3450442513127
2700,40.3099568259567,40.3065588182632,40.3065070318696,40.3065521947678,0,1,0,0,40.3195931843094,40.3361520632342,40.3205584086558,40.3079383431211,40.3091115642049,40.3151275307308,40.3145334742357,40.3152362805571,40.3345891990995,40.335300155357,40.3349685651138,40.3358968612815,40.318767036856,40.3339014127463,40.3323284950268,40.3277650510476,40.3267784544121,40.3212192856285
3000,40.3150113822169,40.3064578491936,40.3064222068621,40.3064246651775,0,1,0,0,40.3242126694386,40.3220898723493,40.3172426576874,40.3105500836886,40.311687861197,40.3115427083756,40.3131435553497,40.3134190551965,40.3238290499501,40.32580654235,40.3260673774906,40.3226457034316,40.314825759662,40.3208632627516,40.3175038957889,40.3156961930165,40.3146241155868,40.3141269489452
