"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.5316304267346,40.3062729224169,40.3064208436909,40.3063648125737,0,0,1,1,40.555332531307,40.3102620692474,40.3115533354003,40.5444652237719,40.5404291126141,40.5216228824781,40.5087214366034,40.4459823753847,40.5742289460113,40.601535960109,40.5933078767237,40.623136708338,40.5067817761608,40.4698335637419,40.5386097132102,40.5046886156482,40.5254381535322,40.386670251685
2100,40.4046972838753,40.3065779855154,40.3064341737343,40.3064306252336,0,1,0,0,40.4238868366844,40.4737298840512,40.4020728150833,40.3251504430319,40.3417560143982,40.3663677253806,40.3877007613547,40.3852120505014,40.3839212115542,40.4855706045454,40.4968261735195,40.5002512308783,40.4379600574635,40.4854602458654,40.4750540674667,40.4696587696258,40.4929350217863,40.4458240621579
2400,40.3652210146961,40.3063612129057,40.3064383674702,40.3064561949943,0,1,0,0,40.4150485571791,40.4207710575498,40.3615174274004,40.3251836929609,40.3259339139206,40.3358158933115,40.349751731697,40.3543243510084,40.4294948511443,40.4277094830165,40.4241141433451,40.4017225857313,40.3635746918973,40.4167866673242,40.3957017602927,40.3970369967852,40.37659853119,40.3707379757081
2700,40.362185581575,40.3064394383245,40.3064307699203,40.3064576805605,0,1,0,0,40.3821717396742,40.3660455369876,40.3455100032569,40.3180960699249,40.3196589758325,40.3214812197833,40.3280971231928,40.3350914478159,40.3746380989472,40.3631273395878,40.3577435340872,40.3513902900804,40.344369747957,40.3593028988262,40.3594878809464,40.3503634232558,40.3460544182867,40.3441599851644
3000,40.3428983090628,40.30648142006,40.3064404759876,40.3064415915934,0,1,0,0,40.3514233236834,40.344023336425,40.3232879466356,40.3141932655563,40.3171594629878,40.3178845945382,40.3179679943805,40.3186534136313,40.3510655855588,40.3485332357697,40.3427220070584,40.3306580203182,40.3344112402823,40.3420831621963,40.3405209863283,40.3356002756642,40.3357416283232,40.33485788329
