"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0657906355187,40.3062248267821,40.3064127987878,40.3067233913918,0,2,0,0,40.4645762543485,41.2217097516675,40.9219392048821,40.367295834955,40.3985780088487,40.4178065124807,40.4828185608479,40.5423492881854,41.2910988114603,41.2952402351273,41.3089117467524,41.3921486155924,41.4355446656318,41.236918363479,41.1720898786654,41.3006629521524,41.5207417320024,41.3901712423186
1200,40.3380942469543,40.3064233309152,40.3064300985966,40.3062241476751,0,3,3,1,40.3361418311258,40.3026193607359,40.3532112680646,40.3085786271446,40.3086451486579,40.3091758705421,40.3186674118929,40.3334570165619,40.6392130650745,40.6960450136716,40.6354008059638,40.4874684398333,40.3670040554192,40.4562500267456,40.3921126477603,40.5341023674042,40.5606197442693,40.4745833936148
1500,40.351188031405,40.3066622820664,40.3064967640018,40.306357025685,0,3,0,2,40.3588472862461,40.345947200203,40.3380518954097,40.3170879847877,40.3187575857069,40.3182968360384,40.3172077644456,40.3207432632404,40.3603101289286,40.3581630631214,40.3550639243926,40.3528634961974,40.3479077555767,40.3532194547991,40.3413173878194,40.3383140675897,40.3215747584584,40.3125432156087
1800,40.3027636738183,40.3068275028222,40.3064798675603,40.3063309895328,0,3,0,2,40.3021747290966,40.3104678665494,40.3049148944397,40.3029419383861,40.3034079759436,40.303173846313,40.3027700063914,40.3017824277861,40.3155939237034,40.3158316783351,40.3174985148166,40.3130297251083,40.3078201591413,40.3130003604619,40.3130821799807,40.3083606239133,40.3048749257588,40.3053957475716
2100,40.3006598999543,40.3064702228384,40.3061903984133,40.3062626612754,0,3,0,2,40.3024983198516,40.300859760428,40.2994206356326,40.3014756645022,40.3020550787077,40.3021351850971,40.303181019176,40.3035014268354,40.3008495453542,40.3001241343244,40.3001025414526,40.2999093835745,40.3011259854453,40.300735807747,40.3000672422352,40.3005849714104,40.3007690434175,40.301083210423
2400,40.2947730815215,40.3068776705561,40.306605269214,40.3066202960939,0,3,0,2,40.2972590615383,40.298480913507,40.2967273950129,40.2999626970991,40.2990760705791,40.2972413083046,40.2962500171495,40.296291846697,40.2987344723583,40.2989285450037,40.2993221872528,40.3000228339096,40.3014834234874,40.2987576563515,40.2980835630631,40.2980101676753,40.2979089114907,40.2980263345109
2700,40.2971692744706,40.3066578988098,40.3064615203588,40.3064662623939,0,3,0,0,40.2969892088498,40.2963442823069,40.2964431664951,40.3015503758735,40.301325694723,40.3015345011915,40.2996852477715,40.298924758097,40.2966726678446,40.2966068996371,40.2966670440633,40.2970141068344,40.2965400299243,40.2959736544902,40.2957898536477,40.2958515688584,40.2962054123485,40.2959710088036
3000,40.2943213136021,40.3066584919964,40.3064173764864,40.306419359376,0,3,0,0,40.2950269277649,40.2951696390366,40.2953889607062,40.3010419107364,40.2998544621252,40.2988329731194,40.2974318512273,40.2964223329393,40.2949697929156,40.2948652000815,40.2949223392144,40.2951948666533,40.2956246590085,40.2954420838082,40.2954402469327,40.2951215865879,40.2949357971532,40.2950221068571
3300,40.2967195287416,40.3066748406161,40.3064543905788,40.3065078637768,0,3,0,0,40.2960783219547,40.2951383264787,40.2956138957909,40.3012658291902,40.3009418872875,40.3009874384055,40.3007339374495,40.2991492398884,40.2961410783247,40.2958892850761,40.2958055411317,40.2957950693331,40.2958418565998,40.2951690349999,40.2951220434971,40.2951165378987,40.295382450295,40.2954963487684
3600,40.2942984747071,40.3067128591457,40.3064362819328,40.3064580348794,0,3,0,0,40.2946046734682,40.2950523630827,40.2948234274975,40.299771211277,40.2993113117823,40.2984622425609,40.2971028042813,40.2957966731978,40.294961816406,40.2948589989902,40.2947889056305,40.2944655448443,40.2943991791389,40.2950039198247,40.2949440442611,40.2947048016513,40.2946708562373,40.295036897281
3900,40.2994435075166,40.3063563239277,40.3064323760653,40.3065459655545,0,0,1,2,40.3021087815408,40.3050580907804,40.3006483209115,40.3020574164967,40.3003483734384,40.300096975263,40.2995758111332,40.2992464627183,40.3004294196089,40.3001543944245,40.3001903319909,40.2998286836922,40.2998870119964,40.2998519399929,40.299770413408,40.300036962027,40.3006268533335,40.3012533564458
4200,40.3031049193451,40.3064578651348,40.306368374218,40.3059605009319,0,0,1,2,40.3035796509363,40.3048196897904,40.3029045405391,40.304154576924,40.3038536690992,40.3034963547914,40.3027505469523,40.302720519298,40.3050236578418,40.303289931711,40.3033628914838,40.3037179752881,40.302903764857,40.303931144464,40.3033477565054,40.3035340743203,40.3036369752904,40.3035943803126
4500,40.3042013190719,40.3064902663422,40.3064279371453,40.3063536588908,0,0,1,2,40.3035098805073,40.3036438882202,40.3036046166952,40.3047063288063,40.3046297989274,40.3044505648679,40.3042388150947,40.3040167578778,40.3041200871267,40.3028769109854,40.3040177106906,40.3034099421973,40.3026005109591,40.3047729377523,40.3034868953822,40.3033254825289,40.3032771909624,40.3031376316331
4800,40.3023906061131,40.3064375177096,40.3064505595197,40.3064859122715,0,0,1,2,40.302152232318,40.3027974450275,40.3029396324066,40.3020741578304,40.3021665953702,40.3021889480693,40.3022674350262,40.3025552125083,40.301817134149,40.3020654059896,40.3020209269708,40.3017807412176,40.3019631057972,40.3044269007861,40.3031074636803,40.3027985640854,40.3029334349336,40.3032347244215
5100,40.3043550575234,40.3065235427808,40.3064672535437,40.3064040572955,0,1,1,1,40.3038435721377,40.3037515373155,40.3036686952519,40.3047566570067,40.3042243930611,40.3039721990194,40.3038630414623,40.3039200263781,40.3041867201384,40.3044668382074,40.3046755955411,40.3052857983109,40.305519123687,40.305093581707,40.304283963495,40.3038571042699,40.303958036547,40.3039391209507
5400,40.3053113616541,40.3062882253007,40.3064771795258,40.3063768959668,0,1,3,0,40.3053284946825,40.3026442648096,40.3006747935624,40.3058387896346,40.3054852974521,40.3045663050471,40.3039677089818,40.303421128457,40.3027307551333,40.3022552321947,40.3014143756423,40.3008904312242,40.3008589454261,40.2992743305081,40.2990712666159,40.2984421061394,40.30007859662,40.2998938052556
5700,40.2983132543374,40.3066342446183,40.3064994270944,40.3066249467314,0,3,3,1,40.2979165636181,40.3005624339681,40.3050132521486,40.3010039617962,40.2994293909188,40.2969051961657,40.2972183164028,40.2987830043619,40.300216749092,40.3002928983144,40.3005381200101,40.3009368062947,40.3012232734285,40.3029043015664,40.3022845053345,40.3001145301661,40.2996663074288,40.2988277385249
6000,40.2966901369731,40.3063869416484,40.3064899128316,40.3060608416485,0,3,3,1,40.2967609445837,40.2974290669254,40.2964792982692,40.3001110568041,40.2996307841818,40.2982329999072,40.2964645194902,40.2959868489593,40.2963491641502,40.2957821974507,40.2956207716468,40.2954540600063,40.2959393573313,40.2985616434414,40.297807335111,40.2972691148506,40.2943904760928,40.2947801238266
6300,40.2955092092954,40.306604187512,40.3066178521192,40.3063090653139,0,3,3,1,40.2961800185013,40.2973024597336,40.2948302515241,40.3014970613131,40.2996758064243,40.2976822554743,40.297176448814,40.2957764617769,40.2964300792271,40.2953626641198,40.2951129550269,40.2952542351594,40.2960540450807,40.3004986994801,40.2994239313736,40.2977219998648,40.2946618850416,40.2949894288242
