"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2972247307614,40.3065275349449,40.3064013705628,40.3064112489523,0,3,0,0,40.2977076050684,40.2980658871853,40.2970944653974,40.2988289824606,40.2992416877193,40.2986224120747,40.2980492248797,40.2977636402621,40.2978797783328,40.29764410354,40.2976851075111,40.2972883649096,40.2972412375626,40.2980916383641,40.2982886383071,40.2978541878137,40.2974820492247,40.297657507833
3600,40.2969174503491,40.3064309310857,40.306469421919,40.3063363208864,0,3,0,0,40.2970655473429,40.2969609059412,40.2970934536684,40.301418311752,40.3003990559906,40.2999694268022,40.2986643254849,40.2988524174853,40.2967845933606,40.2967091403826,40.2968091405342,40.2964009030366,40.2961214460902,40.2968974474206,40.2965266358169,40.2960929132522,40.296096087655,40.2961328956083
3900,40.2950978986844,40.3066974289964,40.3064249874826,40.3064041078671,0,3,0,0,40.295199273899,40.2956111426686,40.2949403734535,40.2996757233312,40.298828613561,40.2980580933254,40.2977131965767,40.2968340397654,40.2952201982647,40.2948586577347,40.2947753863549,40.2944639276445,40.294394073198,40.2955629677929,40.2954720122171,40.2947048333039,40.2944668536736,40.2942697649936
4200,40.2958542720394,40.306656860218,40.3064336633232,40.3063894914444,0,3,0,0,40.295439706058,40.2952806689781,40.2961455907868,40.301635406283,40.3005157924366,40.2992722603796,40.2977814763729,40.2973352697556,40.2953316437769,40.2953126886331,40.2952949708848,40.2950284699016,40.2949392797403,40.2952248656111,40.2953389266706,40.2954233058491,40.2956169099034,40.2954829858207
4500,40.2946012248494,40.3067609386847,40.3064461104624,40.3064491529745,0,3,0,0,40.2947809549552,40.2949229114493,40.29461336945,40.3003827539666,40.2988837318857,40.2964005228592,40.2948726210813,40.2946371859524,40.2947286493677,40.2947376236237,40.2946878995602,40.2946595050394,40.2944847599519,40.2948283556739,40.2947420811004,40.2945493228658,40.2944190039324,40.2944826300549
4800,40.2955525145234,40.3066485724316,40.3064358037722,40.3064331558597,0,3,0,0,40.2949033563779,40.2950129700777,40.2954320113738,40.3009163829993,40.3008665985675,40.2999352623865,40.2978420659541,40.297569477949,40.294750980975,40.2949457422893,40.2948990420776,40.2950045329342,40.295253102685,40.2947972745174,40.2948212675857,40.2949051936592,40.2949640228349,40.2949275075072
5100,40.294583852985,40.3067981284758,40.3064370696795,40.3064566564935,0,3,0,0,40.2942202684091,40.2944727570053,40.2945792657353,40.301016064814,40.3003309836626,40.2996457137004,40.2988194790665,40.2977984560112,40.2942990909223,40.2943648138535,40.2944127902379,40.2943673265322,40.2944452208804,40.2944002151049,40.2942923649891,40.2941547585377,40.2942609142353,40.2944502430556
5400,40.3002881963877,40.3064534264011,40.3064411083388,40.306515939865,0,1,2,1,40.2997199688532,40.3017334838218,40.3017971220358,40.3041555071345,40.3036736042512,40.303212444879,40.3026046231327,40.3027190009569,40.3008426875183,40.3003937087294,40.299884361822,40.2997972047974,40.299819914666,40.3003591125442,40.2999849387679,40.3003513429743,40.3009086982176,40.301250303298
5700,40.3038742498957,40.3070623647132,40.3065436436942,40.306871791677,0,1,2,1,40.30352891588,40.3041461181489,40.305020564144,40.3051000762582,40.3049148077225,40.3046977314818,40.3041751547054,40.3043077801306,40.3042271852351,40.3041576859473,40.3037359384675,40.3037837505084,40.3042765492305,40.3045744219091,40.3039544972238,40.303826311196,40.303425559459,40.3033220070276
6000,40.3046046603721,40.3064261509977,40.3064972932901,40.3063891076439,0,1,2,1,40.3045218748314,40.3025155255674,40.304167384966,40.3054009074442,40.3051064956205,40.3050502755487,40.3050158055462,40.3047073745899,40.3038618057262,40.3038155474223,40.3041710688154,40.304448282416,40.304749103222,40.3037826843946,40.3027364869292,40.3030683523834,40.3040979241268,40.3037448002777
6300,40.3048963889559,40.3063584941607,40.3065139848959,40.3063498743516,0,1,2,1,40.3048524904657,40.3050984666603,40.3047007955979,40.3054058855015,40.305177386536,40.3050531982392,40.3050457760391,40.3049614995393,40.304568452941,40.3044566382456,40.3046033452768,40.3046699337585,40.3049024089089,40.3054590420556,40.3045325218521,40.3031851773869,40.3031535160004,40.3032544638525
