"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.9505093065643,40.30615187006,40.306452833708,40.306321953894,0,0,3,1,41.0741766913444,40.3065323871653,42.4951079246757,41.122482919072,41.2520251273964,41.3852465394445,42.2996016225534,42.9843810619081,41.4469338140416,42.7119741377991,44.3027908096561,42.3223598744688,40.7259893295116,40.3199371467601,40.3452306077602,40.4843306746639,42.0673365336008,42.1113301626062
1200,41.7056444158612,40.3080875793829,40.3068947413027,40.3080524577426,0,0,3,1,41.1658373915807,40.9457728650365,40.9129017817183,41.0431149849548,41.0231291289803,41.0320809981295,41.007901799264,40.9528516788229,40.9062346487328,40.9556924462231,40.7995961729054,40.6591059213946,40.5191614798336,40.4612983154465,40.6236060961217,40.6834961388733,40.5046425314549,40.6135850960082
1500,40.480059932357,40.3063040382665,40.3061163173129,40.3062455116556,0,1,0,0,40.3507103486857,40.6951953973937,40.5876450513646,40.4350669200143,40.4889036448291,40.5121040208337,40.5048954019505,40.4928959865617,40.6824930977873,40.6934251868582,40.7044775122979,40.7231390423344,40.6712643555244,40.6789625302472,40.6649784298784,40.6655329125983,40.661561331676,40.6633504278338
1800,40.48748718265,40.3065459841359,40.3065171142672,40.3066254453517,0,1,0,0,40.391630009906,40.5661381434428,40.5548023083921,40.4166969172371,40.5088243549452,40.5188276195448,40.5101396604022,40.5046378741874,40.5600007989104,40.561560737092,40.5637758164332,40.5577796383902,40.5438704023414,40.5056811927359,40.5254223041452,40.5236964553022,40.5377919372391,40.542125325202
2100,40.3555547211336,40.3064384715578,40.3063613240333,40.306496512896,0,1,0,0,40.3346127095082,40.4650349820338,40.445433770552,40.3149081250063,40.3402294456846,40.365260018082,40.3563973455116,40.3749725409777,40.4680657748366,40.4682147143441,40.4706918968534,40.469748052961,40.4682901420951,40.4649962424941,40.463155688785,40.4599778496142,40.4548382946348,40.4552214947078
2400,40.3368542000864,40.3064834413258,40.3064355204399,40.3064673710676,0,1,0,0,40.3844969438345,40.3924745164852,40.3517360618013,40.3209313494023,40.3202754744377,40.3348977978906,40.343957239785,40.341753497149,40.3806861371147,40.3748191600634,40.3740055497743,40.368672379346,40.3564573089581,40.3903881251913,40.3942472493894,40.4049557485428,40.4030852648577,40.3874268205117
2700,40.3313399748131,40.3064934586564,40.3064432063802,40.3064896000924,0,1,0,0,40.3343954044191,40.3645902312098,40.3370754668943,40.3224499633038,40.3252684516398,40.3241220270592,40.3274694145222,40.3265026836582,40.3601898661346,40.3585958581404,40.3640589295067,40.3667515526645,40.3655564436923,40.3582557137614,40.353270012509,40.3485656790844,40.3490136206151,40.3425513127031
3000,40.3199795784544,40.306479006715,40.3064358314117,40.3064883935735,0,1,0,0,40.3198198820682,40.3378372045979,40.3182352954563,40.3136600655733,40.317135160184,40.316925078299,40.3168370772582,40.3178686256401,40.3298102741204,40.3281506200327,40.3269615300929,40.3235738959509,40.3220923186467,40.3369378951173,40.3363779718508,40.3289786043926,40.3284690284718,40.3266090256724
3300,40.3182403751533,40.3064466988833,40.3064249298529,40.3064182240321,0,1,0,0,40.3167827705934,40.3276429990595,40.3146017716724,40.3091310839469,40.3115442607533,40.3120918792554,40.3121161662352,40.3122006817454,40.3268202493942,40.3255951260443,40.3241133139783,40.3219041141067,40.3161275466697,40.3230041238153,40.318126455589,40.3179775301183,40.3190139278312,40.3163117771366
3600,40.3140396560391,40.3064789488559,40.3064416422712,40.3064508429704,0,1,0,0,40.3156440555253,40.3159760965043,40.3127966360718,40.3088118359412,40.3090774772842,40.309268236794,40.3094804069051,40.309747742041,40.3178142526744,40.3154342087441,40.3140992928949,40.3134186917103,40.3123399362334,40.3145533707872,40.3138846554904,40.3133284634082,40.3127162692986,40.3122524816231
