"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.688189818069,40.306289491223,40.3064572331405,40.3060712445091,0,1,3,1,40.5324134581471,40.511033392622,40.4660089998571,40.4246115581425,40.5237279302321,40.4759339382805,40.4547368755573,40.4610873025162,40.4648959103938,40.5169891871694,40.6036423970152,40.560227615767,40.5531050585385,40.3504989719993,40.3561229864664,40.3634439191828,40.3644744650359,40.3677422766812
1500,40.3432394828675,40.3062950199474,40.306316029294,40.3061516467493,0,2,0,0,40.3469839471495,40.4011372717731,40.3810198203089,40.3063435916949,40.3098527992621,40.3149280044908,40.3233746730125,40.3330469101583,40.3759272677934,40.3642305490197,40.3702465521173,40.3498006121739,40.3347365406493,40.4020141128847,40.4034962167561,40.4094130375394,40.4078320850673,40.4139900854364
1800,40.3230302451828,40.3064988335664,40.3065062634431,40.3065737659691,0,1,0,0,40.3380127589247,40.3668670153828,40.3367177099814,40.3154751916511,40.3160814093095,40.3168034179321,40.3183929225221,40.3199680795951,40.3699347064944,40.3701661472918,40.3701149566055,40.3691818825789,40.3696675920404,40.3571744311027,40.3606453347337,40.3546083717651,40.3585848591608,40.3508884563247
2100,40.3215273784416,40.3065180878227,40.3064065847151,40.3064579763768,0,1,0,0,40.3263192335077,40.3365733973246,40.318718782072,40.3128294246303,40.3130641949321,40.3134083075625,40.3171880504579,40.3184942909892,40.3323553822519,40.3307160545302,40.3301499919172,40.3300776742967,40.3204263540459,40.3371395554018,40.3382071205669,40.3386604944882,40.340652651266,40.3379704499382
2400,40.3154592825152,40.3064602492196,40.3064382814329,40.3064333903045,0,1,0,0,40.3204517398081,40.3277764707627,40.3135436598189,40.3100930557898,40.3110773782429,40.3113530476919,40.3111290373657,40.3118343724533,40.3197093705797,40.3180004953823,40.3159275623003,40.3153952805926,40.316330797689,40.3241313045568,40.3229107111236,40.3219636223588,40.318374524046,40.3155977682086
2700,40.3145070435137,40.3064666380248,40.3064363638911,40.3064431914464,0,1,0,0,40.3157382101774,40.3184022129993,40.3094182757183,40.3079924612268,40.3083023157033,40.3083421000841,40.3084554954234,40.308487465662,40.3142418794531,40.3136557410883,40.313427659942,40.3133442666865,40.3133916254362,40.3162098395312,40.3155726964505,40.3136167921324,40.3118166292538,40.3114977111322
3000,40.3102983422023,40.3064673310407,40.3064374267912,40.3064359757043,0,1,0,0,40.312430465687,40.3122794665732,40.3086781717926,40.3070766249773,40.3075347944107,40.3081607757438,40.3083632449,40.3084576231444,40.3118046160351,40.3109958665576,40.3108429221471,40.3105006115349,40.3107259735339,40.3114311838885,40.3107992954034,40.3100376928657,40.3096653133151,40.3095847858822
