"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3151265176795,40.3067651563615,40.3063898192321,40.306089859918,0,1,0,0,40.3108383606466,40.3323555644762,40.3250310729978,40.3093739804715,40.3163208044542,40.3166811993224,40.3202045134822,40.3213770467847,40.3239987806367,40.3264718636935,40.3272468454,40.3283846752668,40.3301899098378,40.3290260383119,40.3292861411664,40.3297427537207,40.329901165804,40.3286149602507
2100,40.3103430455215,40.3064992228632,40.3064802350195,40.3064631916998,0,1,0,0,40.3120704294746,40.3153220104024,40.3202641505174,40.3086920005806,40.3087558814539,40.3094454801056,40.3106697098622,40.3107481073271,40.317454374007,40.3181611719209,40.3188549020156,40.3184251241119,40.3204772923947,40.3181846055504,40.318080026194,40.3183384045789,40.3201453424293,40.3192914631743
2400,40.3083890485106,40.3064523035977,40.3064500027931,40.3065369095009,0,1,0,0,40.3115359703127,40.3133871952248,40.3135081897217,40.306923729509,40.3074633686467,40.3073612586559,40.307989186141,40.3082765607386,40.3134572672064,40.3134354603599,40.313430186362,40.3138198960761,40.313737780108,40.3122582969583,40.3119207525164,40.3123090587192,40.313036832804,40.3125008736772
2700,40.3070131432411,40.3064357467748,40.3064333851756,40.3064391396087,0,1,0,0,40.3084550907881,40.3100127976939,40.3074673789641,40.305937293386,40.3062158926058,40.3064311399838,40.3065689839477,40.3067362026254,40.3089653618511,40.3088708844193,40.3075954599959,40.3072653161349,40.3073938168889,40.3096049466123,40.3097806469132,40.3099213017534,40.3100143684148,40.3076480822027
3000,40.3068595282238,40.3064759608528,40.3064383962715,40.3064448179569,0,1,0,0,40.3073390380892,40.3078419308197,40.3064940992883,40.3060608860177,40.305939901923,40.3061635126391,40.3063759066881,40.306455755302,40.3074141548624,40.3075218931185,40.3072599805302,40.3066348274523,40.3064531864927,40.3074834038779,40.3071060616541,40.3069380551895,40.3068209634457,40.3067864275445
