"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.8302513261221,40.3064628034795,40.3064367266926,40.3063135964325,0,0,1,0,40.8210937274246,40.3072942700716,40.7854602787712,40.7862659923167,40.7877877689841,40.783690373675,40.7755159596489,40.7732388225083,40.8309952799756,40.8374741996177,40.8475509826174,40.8619201709339,40.8731734744649,40.8106829462546,40.7379636026626,40.7800543119688,40.7304709969359,40.8045569967179
1500,40.7508728619501,40.3065325859262,40.3064842542309,40.3064981670882,0,0,1,0,40.747297457538,40.6229198308376,40.7547802685458,40.7457471707072,40.7468456228775,40.7497043045727,40.7492890980966,40.7479112796598,40.7530829560709,40.7350349532505,40.7235578306529,40.7511714395074,40.7495314762758,40.5980428107649,40.6363766677599,40.6442268745909,40.558089322044,40.574819696053
1800,40.648443690814,40.3064952533495,40.3064267906944,40.3065256703084,0,0,1,0,40.6539020643741,40.6529487615493,40.5475018401454,40.6552246963736,40.6527221192344,40.6573212624861,40.6323367825467,40.624274904475,40.6490686017104,40.6498802525888,40.6580043654182,40.6672113262889,40.6594097283081,40.4524406446394,40.5113909272467,40.5199838156243,40.507086852291,40.4819097621608
2100,40.3762305382863,40.3065766095629,40.3064389777452,40.3064203375741,0,1,0,0,40.3196903164922,40.5229530534812,40.4920469604703,40.3294159101683,40.3390767795823,40.3625076091385,40.4216002020307,40.4425398461654,40.4918427870717,40.4992474861677,40.5774924438189,40.5630029660294,40.4754393403302,40.4977672281991,40.4979355021424,40.4931033908187,40.4967139248756,40.4971030790778
2400,40.3468028207263,40.3063698075417,40.3064380299341,40.3064505391485,0,1,0,0,40.3911793466408,40.4227229113153,40.3635683158629,40.3207619039215,40.3249422555315,40.3286243048197,40.3513530553813,40.3488453693495,40.4338973912128,40.4283196581561,40.416625955115,40.3933829219166,40.374691143817,40.4466983168649,40.44478944335,40.4183669249901,40.4230751336932,40.3946637658477
2700,40.3302201572015,40.306436620672,40.3064370950464,40.3064389102436,0,1,0,0,40.3812411764132,40.39162082239,40.3345843200374,40.3141422447187,40.320246898446,40.3218768621347,40.3281247146673,40.3412543211865,40.3770553186789,40.3808683111386,40.3639266370278,40.3540268748012,40.3545435329109,40.3835292288929,40.3795527512248,40.3527718261315,40.3467732421023,40.3438352054225
3000,40.3379289035013,40.3064886851927,40.3064406318319,40.3064369033088,0,1,0,0,40.3490927337456,40.3495258607002,40.3295006071457,40.3219718540832,40.32968287316,40.3300879686001,40.3296012587011,40.3303896908395,40.3455101827397,40.343070739182,40.3376446994154,40.3380005669979,40.3376268847479,40.3391320853985,40.3376322979105,40.3349521748712,40.3337205887841,40.3327102784922
