"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.3360296411827,40.3067616336517,40.3064138864219,40.3060463651126,0,3,0,0,40.3331322638269,40.5343080506852,40.3486371301073,40.311828313176,40.3137302173483,40.3199849526407,40.3211882698785,40.3195936923645,40.5218474113022,40.5462479527564,40.5562852339278,40.548410727954,40.5396155107098,40.5173666282331,40.4914536133189,40.469098688864,40.5001007613894,40.5075804002299
1500,40.3377497332739,40.3069244169751,40.3064415773135,40.3066083393444,0,3,0,0,40.3408174459161,40.3511688009169,40.3277807692001,40.3177190718095,40.3193632533196,40.3185227963424,40.3199266172329,40.3194372955788,40.3396876518929,40.3375402631601,40.3351514903157,40.3338732322157,40.332699456201,40.3679505488028,40.3613809833826,40.332163685725,40.3327471728349,40.3282307376682
1800,40.3146792200175,40.3062969813968,40.3063702563975,40.3064682273791,0,1,1,0,40.3078729675991,40.3107553841149,40.3224210859043,40.3118222415648,40.3125366089135,40.3141109362322,40.3159845587273,40.3160804174323,40.3190328312219,40.3186244115174,40.3219964132317,40.3229286383584,40.3204343140605,40.3155562873555,40.3150611749752,40.316490404604,40.3210317142835,40.3213725768125
2100,40.3093814796043,40.3064845320261,40.306366636116,40.3064450564575,0,1,1,0,40.3096356564047,40.3121364571483,40.3116908500029,40.3077741921361,40.3093488010674,40.3110523397096,40.3111570458873,40.3116420419284,40.3117670974373,40.3122589996617,40.3125095920208,40.3121073264082,40.3116207881496,40.3097086270563,40.310127425184,40.3112856866444,40.3130564932955,40.3138649444949
2400,40.3070038337047,40.3064227550462,40.3064645548183,40.306497625696,0,1,1,0,40.307133135005,40.3085250844541,40.3085103614344,40.3059588831319,40.3061799596319,40.3070068682315,40.3078938674192,40.3079170581984,40.3086721930946,40.3084319427029,40.3084095281352,40.3084869996257,40.3085659345484,40.3059189101077,40.3059582279164,40.3061362302254,40.307526000281,40.3088235037139
2700,40.3065938029362,40.3064712331112,40.3064671156138,40.306455486137,0,1,1,0,40.3061709325172,40.3065536691143,40.3066853006257,40.3061528581035,40.3058910496343,40.3057827112648,40.3064952036544,40.3064365620088,40.3068702431879,40.3068687380811,40.3068267426213,40.3062945824096,40.306649386619,40.3061818979364,40.3062746009053,40.3062656789119,40.3059991654414,40.3061834027301
3000,40.3054522618215,40.3064866500126,40.3064602741146,40.3064454447813,0,1,1,0,40.3050744434691,40.3060007980004,40.3056403164337,40.3057334129189,40.3057765631732,40.3055043909328,40.3052197939807,40.3051236416137,40.3059693944447,40.3058281303652,40.3056500827738,40.3054802712072,40.3055370943564,40.305533593795,40.3055210057217,40.305481212641,40.3054981078065,40.305565119149
