"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.391390438531,40.3063135737113,40.306473819376,40.306420352143,0,0,1,0,40.3973096671826,40.309174357691,40.3797238625835,40.3939043651254,40.3935883845544,40.393395139195,40.3933333228972,40.392507435956,40.4075693504977,40.4077625747203,40.4037447699203,40.4041513311728,40.3996632676693,40.3636220566217,40.3611174665562,40.3600737398497,40.3588210723873,40.3694672532534
2100,40.3793859739757,40.3065956962132,40.3064642319766,40.3065587075537,0,0,1,0,40.3795249968851,40.327368587097,40.3788406631276,40.3795448675373,40.379785518309,40.3799519383042,40.3797087052258,40.3788290500325,40.3796852188077,40.3781185230049,40.3772842781866,40.3791845307236,40.3795849555428,40.3436776489788,40.357546857944,40.3509684149808,40.3360348138527,40.3398307780031
2400,40.3591996609649,40.3064643360565,40.3063956614997,40.3064319277232,0,0,1,0,40.3651700313544,40.3656107487009,40.3408029873707,40.367264422983,40.364827927882,40.3585165139648,40.3554677541167,40.3587500166702,40.3646858372282,40.3577669273942,40.3499530955299,40.3494745091367,40.341115812984,40.3156502343431,40.3317937023388,40.3358377545302,40.3321254363979,40.3295180284454
2700,40.3507103375489,40.3064247338406,40.3064735413347,40.3064471555931,0,0,1,0,40.3554505115172,40.3496464066112,40.3355006709113,40.3538227486831,40.3492483200089,40.3504955577736,40.3502422954682,40.3366614153616,40.3378898748917,40.3350541731812,40.3337597051329,40.3362031567322,40.334137157099,40.3169432484519,40.3173135698143,40.3205533895028,40.3269473783955,40.3277222659256
3000,40.3317349701956,40.306412640345,40.3064366942843,40.3064153077998,0,0,1,0,40.3356903024559,40.3372850175744,40.3262483909401,40.3329547330528,40.3319280207988,40.3296541768233,40.3254559196585,40.3223514496734,40.3241067931195,40.3236052518757,40.3231732620513,40.3222318425444,40.3224189006025,40.3152221057699,40.3173446262243,40.3175100579343,40.3191669828503,40.3204173049322
