"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.2571401976875,40.3060992430039,40.3064425301007,40.3063245491562,0,1,1,1,40.8230903359187,40.8719406196014,41.7395377622074,40.4463719282044,40.5202182821216,40.5781240588779,40.7254730495908,40.8677447226126,41.9078504910136,42.1408591576179,42.7581826888835,40.902409128902,40.5621529390297,40.9567454268306,40.959771857095,41.5979580218905,41.8562938890586,41.9133989220713
1200,40.4809288115318,40.3066313262354,40.306431958941,40.306528443221,0,2,0,1,40.5029997097701,40.7711158210175,40.5185811777551,40.3370267023972,40.3419210641561,40.3441249932771,40.3523880177776,40.3562866877041,40.6280825374849,40.5535756379865,40.4906135388185,40.4334893887466,40.4412610989809,40.7095413903103,40.7378731839577,40.8692286025212,40.7668890707233,40.653239592538
1500,40.4180594051986,40.3064253570733,40.3064260277076,40.3063611530055,0,1,1,1,40.4326120383792,40.3092177938381,40.3938738835641,40.3575027766493,40.3585790448162,40.3602289857623,40.3614990981657,40.364267108062,40.39386805696,40.4093650425814,40.414510921045,40.4156726961243,40.4061207361177,40.3288614215367,40.4011646314441,40.4598243688462,40.408100484555,40.4027849718369
1800,40.3409196414822,40.3065712647355,40.3064612855952,40.3064991800216,0,1,1,1,40.3420473579642,40.3386137207168,40.3106999106757,40.321817361779,40.3279485558028,40.3294494671885,40.3318197688118,40.3333173541457,40.3381874627302,40.3405454235702,40.3529889014187,40.3381233226756,40.3121154963943,40.3145974770333,40.3321389335133,40.345571747,40.3521153510794,40.3526563135652
2100,40.3178858092204,40.3064929578515,40.3065150467431,40.3064693946799,0,1,3,1,40.3176707789253,40.3166978110357,40.3185302953928,40.3104241946128,40.3109894120041,40.3113143897713,40.3152169684914,40.3169544491047,40.3161679684025,40.3141517119355,40.313324244222,40.311832987334,40.3096780650676,40.3018303363156,40.3008207890876,40.3032567852434,40.3044345463243,40.3177750158661
2400,40.3071207922254,40.3066482345692,40.3065983854464,40.306672177035,0,1,3,1,40.3082729151714,40.3043974512933,40.3026275342908,40.3064203598522,40.306530733386,40.306595782194,40.3062790293672,40.3060990999749,40.3040490074814,40.3036632529075,40.3036411980708,40.3042256732324,40.3052228104839,40.3052472751015,40.3066366253035,40.3043763854204,40.3034687331904,40.3027770337675
2700,40.3027869038622,40.3063718998823,40.3065924043157,40.3063928500883,0,1,3,1,40.3034131918106,40.3018109909813,40.2987129720642,40.3055058557438,40.3052188698642,40.3049584360161,40.304955671598,40.3033308995401,40.3030460216888,40.3034463111703,40.303587684894,40.304081417712,40.3044773890206,40.3003560961367,40.2992949921391,40.2993055924068,40.2988912607399,40.2983525772995
3000,40.3025830197171,40.3065320561249,40.3063547095195,40.3065393139487,0,2,0,1,40.3028387404206,40.3024516237672,40.3021870777541,40.3043068144499,40.3042992591519,40.3034834041153,40.3036097281582,40.3034604959101,40.3037532526428,40.3041532018734,40.3043388167109,40.3044304227968,40.3043747888169,40.301593345631,40.3015759388752,40.3008460795016,40.300905806572,40.3017178243475
3300,40.3024367375326,40.306485976107,40.306450480875,40.3065121952798,0,2,0,1,40.3023972741026,40.3028580513606,40.3021757836495,40.3047475933145,40.3048088505114,40.3047123704467,40.3041661927582,40.3042701513476,40.3030980330449,40.3030988788643,40.3031627134716,40.3031011229265,40.3033021327751,40.3027856816227,40.3028437524604,40.3029255887617,40.3018666534593,40.3031673178743
3600,40.3021551155657,40.3065090922121,40.3064133968529,40.3063752230343,0,2,0,1,40.3032571823591,40.3028671992128,40.3023984998887,40.3041622173561,40.3040075121432,40.3043049414675,40.3045205197083,40.3042882933944,40.3033887216555,40.3032700570406,40.3032366900775,40.3027386512467,40.3028778797746,40.302632624219,40.3022249125418,40.3015918354454,40.3017689574136,40.3025254839604
