"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.7935722138736,40.3065104732739,40.3064364401716,40.3060289643557,0,1,0,0,40.7423136199388,40.7305790844061,40.7417481712612,40.4052413007504,40.8269763262817,40.8084922722343,40.8102354868348,40.843708651849,40.5867985417934,40.61644215855,40.7201850253177,40.7165526423865,40.7611222509967,40.6627025451893,40.7199232896708,40.7937870042292,40.7758317594335,40.7180218503171
1500,40.5425595878448,40.3064310466889,40.3064460684258,40.3066062212569,0,1,0,0,40.5905870176573,40.6388431436499,40.5647170021716,40.3651948838465,40.3749753067617,40.4237279842677,40.4784532525313,40.4882073748747,40.6287624553701,40.6058586529255,40.5940096044888,40.5607745206788,40.537571650518,40.6346685737799,40.6230441908785,40.6100776419335,40.5779967866263,40.5603784412
1800,40.5148807028872,40.3062986371805,40.3064482510213,40.3064240577979,0,0,1,0,40.5082720816244,40.3087247214862,40.5013833313866,40.5022406223253,40.4955803216239,40.500074237654,40.5005696090546,40.5054617771136,40.5255684372687,40.5224257136581,40.5151454102155,40.5153039795526,40.5101806352045,40.3309216095388,40.3636172544391,40.4041084764528,40.3788055348894,40.4107391886711
2100,40.4825274029613,40.306577819782,40.306445378758,40.3065066508645,0,0,1,0,40.4707458207191,40.4505158715115,40.4461178072356,40.4780655087785,40.4823822237154,40.484884353492,40.4883938521931,40.4888433665216,40.4709671041274,40.4452482040523,40.4413460484138,40.4246960521845,40.4249770041015,40.337830308706,40.3527772159992,40.3565795937814,40.3662494506493,40.3762588634347
2400,40.4294490955956,40.3064538666491,40.3064293966317,40.3064593176134,0,0,1,0,40.4415557901274,40.444771408756,40.3768629937293,40.4336488780614,40.4325865069943,40.4245802801467,40.4110215892859,40.4148448693748,40.4378433656439,40.4415853496772,40.4426729733033,40.4275054786013,40.414097326806,40.3315743312365,40.3390045451906,40.3363706014816,40.360119527565,40.3636163373937
2700,40.3892661494805,40.3064188841096,40.3064592207882,40.3064305696389,0,0,1,0,40.4046663730638,40.4042378200078,40.3667356345689,40.3979217411426,40.3895943240356,40.3789815070869,40.3755368648872,40.373293132796,40.3904122205826,40.3718626547368,40.3674983575123,40.3611361949363,40.3624304667227,40.3405879613641,40.3445400755609,40.3447624680362,40.3626629196528,40.3617320840647
3000,40.3542937342675,40.3064242835128,40.3064435513664,40.3064229426802,0,0,1,0,40.368141412826,40.3679377906219,40.3522603254197,40.3581380530448,40.3525929569643,40.3494199999048,40.3468124456516,40.3456696587229,40.3557741525648,40.3481131422428,40.342212293624,40.3375308907985,40.3352306385232,40.3262349460644,40.3314949693142,40.3317292842303,40.3376303598323,40.3419207563204
