"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.3895631946694,40.3060932316211,40.3064423803621,40.3063510921122,0,1,1,0,40.6160459324675,42.0615405612703,41.5183358504028,40.4109763118486,40.4561241338836,40.5084441213517,40.6635682652915,40.8498429926526,42.8459283674557,42.8699197753416,43.4808510370356,43.4720835005056,42.32299125779,41.2661467371936,41.4362958115622,41.702438978143,42.2065234978823,41.9648833370563
1200,40.4229327760902,40.306649630296,40.3064403147043,40.3065635707857,0,2,0,1,40.4564834304371,41.6414679314598,40.3518080905082,40.3236386621116,40.3326269734508,40.3406043964091,40.3753276215947,40.3868911080632,41.5719895121143,41.3888145812227,41.0703555220841,40.6834740422206,40.7063301081135,41.6744568124015,41.4090410956463,41.0413635057645,40.7968675229914,40.6473363708195
1500,40.5923319964885,40.3065234906478,40.3064294069621,40.3063626377467,0,2,0,1,40.7078543365411,40.766288726743,40.4957148255592,40.3925030720229,40.401654605926,40.4080908326793,40.4089300661017,40.4294679339337,40.6071121743625,40.6082741069973,40.5990310578213,40.5974302231842,40.5961034401445,40.5655151519995,40.5229135229155,40.4737333821536,40.4429605106661,40.4116351914744
1800,40.3701251076967,40.3065495736263,40.30645064578,40.3064224053355,0,2,0,1,40.3593356492689,40.4099413221441,40.3490589141418,40.3235741346911,40.3266141618793,40.3265369592141,40.3271743286737,40.3300240813273,40.3811275878896,40.3983575293843,40.3880295369395,40.4079087969818,40.3792364979818,40.4200284538792,40.4255276698569,40.3895143655862,40.3478963891686,40.3451314317037
2100,40.3315142934162,40.3065408744415,40.3064498117012,40.3064330690482,0,2,0,1,40.337321227803,40.3596521099296,40.3282485484953,40.3141864249652,40.3178621066634,40.318955849433,40.3194982802442,40.3202226890265,40.327616165645,40.3261047699594,40.3253385283924,40.3276623589286,40.3269595612716,40.361825241626,40.36185892047,40.3266110383641,40.3274221246607,40.3254798706255
2400,40.3081602596638,40.3065695777521,40.3064360070598,40.3063954225832,0,2,0,1,40.3065624987055,40.3142111250802,40.3067710058217,40.3048877940419,40.3042920393802,40.3042436277797,40.3040420715133,40.304200509098,40.3103717170569,40.3093959723214,40.3097590055339,40.309579955987,40.3066231220579,40.3111450607302,40.3125985053373,40.3114159822066,40.3094837652408,40.3082113944371
2700,40.3047527599608,40.3065244195102,40.306439873209,40.3064146214119,0,2,0,1,40.3058419012362,40.3072828584764,40.3047197222107,40.305083964716,40.3050615535952,40.3048491509777,40.3054571791415,40.3057513463098,40.3049936230061,40.3050276935111,40.3049042166989,40.3046376482545,40.3056978293943,40.3062008865414,40.3059208394752,40.3045047352428,40.3045323022859,40.3043998949985
3000,40.3018381429944,40.3065460624429,40.3064393970294,40.3064071429161,0,2,0,1,40.3022894724604,40.3039857577454,40.303731984347,40.3040253390637,40.3037495373216,40.3034826921341,40.302643310995,40.302612933773,40.3038653847522,40.3041599291318,40.3044588532878,40.3047685515124,40.3051144034562,40.3043383028047,40.3039762044513,40.3035503293128,40.3030000584399,40.3029571065908
3300,40.3030288154203,40.3065168741363,40.3064365840055,40.3064255198342,0,2,0,1,40.3034158855615,40.3034590049921,40.3024170590061,40.3047608205753,40.3048154454292,40.3048222823735,40.3049837965199,40.3045228664906,40.304357735509,40.304190023486,40.3043026445625,40.3043644155217,40.3043427075684,40.3034916584311,40.3031673172418,40.3029367351312,40.3028715504617,40.3031146835768
3600,40.3017369852082,40.3065949682507,40.3064387162656,40.3064423852536,0,2,0,1,40.3016424594709,40.3033040524228,40.3021716547933,40.3034690393622,40.3030642988875,40.302606759919,40.3022550899293,40.3021502742194,40.3040541954528,40.3040914887493,40.3040058815346,40.3038078098995,40.303702369255,40.3029959837798,40.3030024493661,40.3025097619203,40.3022815457881,40.3022520744115
