"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.4971968318288,40.306393033771,40.3064153071403,40.3063720155711,0,1,3,1,40.6059598567797,40.3011040856812,40.4885036236825,40.3793892442725,40.407815691387,40.4559670133438,40.4913658689002,40.5140695521762,40.6069551828196,40.5399221462613,40.4527779825064,40.3788798823677,40.3627136735388,40.3280287688363,40.3459003705335,40.3729034117399,40.7147199137762,40.668524838996
1500,40.3971217553045,40.3072459899729,40.3060428236429,40.3072142083283,0,1,3,1,40.4205826405256,40.400032970632,40.3955449703063,40.3514444559394,40.3579473449836,40.3592473158021,40.366891023229,40.3795119872022,40.3990088718556,40.3962789548179,40.3958696735986,40.3957484969316,40.3952909569386,40.3353192705648,40.3563498810986,40.3633157347555,40.3608059194526,40.3803033330374
1800,40.3378524658698,40.3066165386743,40.3065639173358,40.3066401775009,0,1,3,1,40.3427870875293,40.3205896300415,40.3067029512754,40.3246735682227,40.3284227880093,40.3294911417037,40.3336024261486,40.3365288772332,40.3414013464269,40.3434742698095,40.3440437303314,40.3426143627148,40.3250387289924,40.3035001337415,40.3057188387725,40.3129808021413,40.3265191286196,40.3384791806148
2100,40.3136344163549,40.3062394915314,40.3066160491641,40.3062564377198,0,1,3,1,40.3109695007679,40.307930431075,40.3062724552174,40.3087145638627,40.3094593357826,40.3096732155501,40.3097190078202,40.3101603263624,40.3139345794869,40.3131589635973,40.3118846102886,40.310763707984,40.3087622168226,40.3062681437675,40.3062737458268,40.3071460314729,40.303514882165,40.3041375485057
2400,40.3079590419804,40.3064474521358,40.3065824035687,40.3065382508494,0,1,3,1,40.3069310412039,40.2994721466896,40.3052939990205,40.3064395111854,40.3065431603301,40.306717674865,40.3070213550554,40.3067307320749,40.3061701669798,40.3073056710208,40.3075697101433,40.3067563462038,40.3064686758333,40.2992093531783,40.2978746834041,40.2967609120218,40.2990290449391,40.2985849111494
2700,40.3049599226434,40.3064440407282,40.3064234746267,40.3064455628039,0,1,3,1,40.304514285813,40.3021611755079,40.2990718903906,40.3055736656443,40.3054727163796,40.3054135369096,40.3053247921846,40.3050846415572,40.3008498942737,40.30114978355,40.3009717964085,40.3022864782552,40.303374915566,40.3061855665756,40.3056287461784,40.3049502037096,40.3017004719969,40.3006549482312
3000,40.3023080001538,40.3064145969358,40.3064070856419,40.306595715964,0,2,0,2,40.3015449869498,40.3003881520409,40.3016196016254,40.3028516329731,40.302645943773,40.3023486409916,40.3025312716449,40.3026988897926,40.3014301528677,40.3013322694156,40.3018936709672,40.3031497919848,40.3033623469088,40.3021995465401,40.3018398074526,40.3017126451412,40.3009984180731,40.3010261311818
