"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.469603253482,40.3063115100383,40.3064535750084,40.3064364904248,0,0,1,2,40.4430225560168,40.4199029645128,40.4722972352388,40.4637982892421,40.4383070747035,40.4313410885662,40.4323502393572,40.4351815270114,40.3462368131053,40.3435938561636,40.3413665122754,40.3353310345101,40.3347993579264,40.4027666656039,40.4174761846626,40.4266151383651,40.4465611326875,40.4406918157819
1800,40.3757900172849,40.3063724269755,40.3064322649363,40.306391688238,0,0,1,2,40.3392477350164,40.3331197244945,40.3826062345198,40.3798231800808,40.3781259024481,40.3756382229677,40.3895387471765,40.3937882808604,40.3280142002465,40.3263949308905,40.3271703551536,40.3281129664685,40.3267882230884,40.3276609132427,40.3440277360487,40.3492334238205,40.3548890341902,40.3569520182684
2100,40.3375754748571,40.3064767709394,40.3064474912701,40.3065892771483,0,0,1,2,40.3238537194639,40.3187174686238,40.3419345987259,40.3263272214417,40.3312721401972,40.3311964952731,40.3336844144903,40.3356964061594,40.3191474951318,40.3188012178436,40.3188249367076,40.3151201214075,40.3114221559041,40.3214574150983,40.3280784115365,40.3332707369864,40.3355917718671,40.3337682093026
2400,40.3170435745511,40.3064299106438,40.3064622101022,40.3065723742803,0,0,1,2,40.3129658207447,40.3092075205485,40.3175125644432,40.3142961902909,40.3141562428778,40.3144966342954,40.3151010018834,40.3154779998588,40.3093543072893,40.3091675645195,40.3082049342978,40.3071077787837,40.3070300067679,40.3069371931388,40.3072683803574,40.3081231258536,40.3167577763684,40.3141784938124
2700,40.3094453565195,40.3064421664123,40.3064410095823,40.306562193529,0,0,1,2,40.3070500393928,40.3061746478578,40.3091948298952,40.3075136914095,40.3071707076243,40.3075547681701,40.3093200698513,40.309032534452,40.3055393476939,40.3053124078892,40.3052009107106,40.3054308075792,40.3054913017791,40.3063654857636,40.3065920186804,40.3064446704175,40.3064300198536,40.3071337306268
3000,40.3045252178014,40.3064524139098,40.3064809409008,40.3065841005655,0,0,1,2,40.3038382178929,40.3036646432265,40.3048829078698,40.3038415920167,40.3040677217946,40.304269021676,40.3050101930608,40.3050239696348,40.3040908042814,40.3044209163906,40.3049395550947,40.3049132008746,40.3049461443457,40.304758588093,40.3044805194712,40.3044536737542,40.3048326920297,40.3051923205125
3300,40.3027728707338,40.3064657124951,40.3064736343334,40.3065887194869,0,0,1,2,40.3031148432884,40.3035072799953,40.3029834381701,40.3029043492492,40.3028325522929,40.3028709783713,40.3031837521019,40.3031274218795,40.3041353269799,40.3040504170053,40.3038775328082,40.3040055784143,40.3040866514271,40.304157874869,40.3040884135202,40.3040556717767,40.303726095366,40.3037659910278
3600,40.3019137583038,40.3064559774688,40.3064584554436,40.3065669409621,0,0,1,2,40.3020458982398,40.3032976418014,40.3021520903613,40.3019090210767,40.3018879080211,40.3019514243928,40.302100009193,40.3021461085722,40.3033100168237,40.3035058397139,40.3037348260688,40.3041541555057,40.3043174739328,40.304247511904,40.3038864022853,40.3035407135241,40.3031637521977,40.3032155598915
3900,40.3018057461607,40.306445617502,40.306437942319,40.3065591406518,0,0,1,2,40.3019751606341,40.3019899170502,40.3018353579122,40.3019562142685,40.3017842929317,40.3017914503741,40.3018299122221,40.3018388750552,40.303723456655,40.3037618152635,40.3038080471788,40.3040900096883,40.3041320159054,40.3042047668665,40.3040558035809,40.3037966114707,40.3030380821168,40.3030807326692
4200,40.3015210283092,40.3064457226202,40.3064743410735,40.3065863511061,0,0,1,2,40.3014660078402,40.3021114872809,40.301557122468,40.3015061695597,40.3015010272685,40.3015197009117,40.3015395180205,40.3015615845828,40.3029065892665,40.3031188775619,40.3032634852128,40.3033489894627,40.3036125400479,40.304382353224,40.3036462433711,40.3033158020858,40.3028142308238,40.302772014191
