"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3031331525091,40.306411495412,40.3064628889878,40.3064453085039,0,0,1,0,40.3033686994943,40.3032114222475,40.3035749529555,40.3031396711856,40.3031542708438,40.3031323162963,40.3030514908653,40.3032536008795,40.3036981902662,40.3038281111102,40.3038483544071,40.3040221118792,40.3040633538736,40.3051327763816,40.3048810671171,40.3046932782257,40.3044010329542,40.3043102341354
3600,40.3037384768052,40.3064638111245,40.3064282597099,40.3064451090532,0,0,1,0,40.3035199755554,40.3038446937617,40.3046169781466,40.3035346738726,40.3035918417434,40.3037095477659,40.3035630375522,40.3036002534845,40.304117964685,40.3040659402208,40.3041482227782,40.3044031306088,40.3046751538929,40.3053395748073,40.305124498891,40.3046653800802,40.3045055984205,40.3046581049269
3900,40.3040545521636,40.3064372395382,40.3064612788344,40.3064417494821,0,0,1,0,40.3035941096544,40.304426528609,40.3048164945919,40.3038218150891,40.3041297218331,40.3043100294778,40.3042545956518,40.3041221995009,40.3046321379369,40.3047349022356,40.3047483484714,40.3048606000988,40.304967889675,40.3054736981097,40.305315263663,40.3049748973243,40.3047473845006,40.3048444004141
4200,40.3044408500189,40.3064257752801,40.3064579080898,40.3064268937398,0,0,1,0,40.3041073885363,40.3047297178128,40.3044575239449,40.3044569884808,40.3045577924005,40.3046501598537,40.3046927987546,40.3047091974169,40.3047203422519,40.3048049181683,40.3048086276176,40.3048619824061,40.3048645091062,40.3054473225571,40.3053827399719,40.3051409617136,40.3049419396636,40.3049528747406
4500,40.3048018948375,40.3064339862892,40.306441888604,40.3064300104959,0,0,1,0,40.3047536701782,40.3048339022732,40.3048627072339,40.3049464764563,40.3049783250234,40.3050151061269,40.3050700979622,40.3050258028141,40.3049370229057,40.3049469613041,40.3049730979875,40.3049473794598,40.3049236247104,40.30558774097,40.3054545629578,40.3055467458482,40.3052893184918,40.3051772668241
4800,40.3049892179104,40.3064263748608,40.3064503183736,40.3064200655458,0,0,1,0,40.3049740132559,40.304895157632,40.3049656330288,40.305106364493,40.3051417989773,40.3051724180763,40.3052150230985,40.3051541147693,40.3049745391079,40.3049806096587,40.3049945859303,40.3049771508705,40.3049571940991,40.3054775505494,40.305285269074,40.3052753267253,40.3052888137556,40.3051372984553
5100,40.3050481835282,40.3064287999626,40.3064455368398,40.3064252601432,0,0,1,0,40.3051162078496,40.3050748143829,40.305105838503,40.305150613037,40.3051651522963,40.3051654840557,40.3051652493939,40.3051460292638,40.3050205774185,40.3050193663414,40.3050120711656,40.3050104570801,40.305016982159,40.30558055524,40.3054163410627,40.3053119629691,40.305309365172,40.3052270265624
5400,40.3050721987873,40.306419909416,40.3064442249671,40.3064145003383,0,0,1,0,40.3051228826392,40.3051187840373,40.3051756221195,40.3051257172633,40.3051244563756,40.3051182058684,40.3051083017292,40.3051132302578,40.3050480887011,40.3050520647471,40.3050545826624,40.305071172741,40.3051116717104,40.3055574812375,40.3053623426466,40.3051887547634,40.3051198750316,40.3051295829279
5700,40.305095732141,40.3064272560923,40.3064465084403,40.3064221763826,0,0,1,0,40.305104557876,40.3051135337195,40.3052309346183,40.3051192244998,40.3051192864037,40.3051211770337,40.3051177173256,40.3051389335541,40.3050935890118,40.3050951739452,40.3051016719543,40.3051024710668,40.3051168357248,40.3057144250315,40.305589703279,40.3053771866762,40.3051969601131,40.3051162536467
6000,40.3050991691698,40.3064201503042,40.30644564225,40.3064120484896,0,0,1,0,40.3051015697326,40.3050997774385,40.3051761183037,40.30511694487,40.3051187994501,40.3051208894883,40.3051251598114,40.305146553868,40.3050891316663,40.3050958829336,40.3051001087946,40.3050950579362,40.3050993124254,40.3055632868529,40.3054495191678,40.3053617282293,40.3051815068706,40.3050773139371
6300,40.3051035766618,40.3064245020297,40.3064432104533,40.3064171299439,0,0,1,0,40.305113537313,40.3051156776415,40.3051599543457,40.3051324444263,40.3051357328724,40.3051303095261,40.3051300518037,40.3051319207239,40.3050941330017,40.3050988499713,40.3050969221238,40.3050944304021,40.3051040379785,40.3056398365922,40.3055813978224,40.3055354994749,40.3053222222351,40.3051956920136
