"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3712521515766,40.3067505945123,40.3064615086277,40.306455457522,0,1,0,0,40.4052539305833,40.4087613672327,40.3787136297171,40.3541618746356,40.3649979457657,40.36818131659,40.3675039760939,40.3678610940262,40.4000686901226,40.3979839333263,40.3919576951622,40.3887167666539,40.3876180589846,40.4227932432873,40.4159396962489,40.3891596330981,40.3801409844937,40.3804841951846
1800,40.3422925064654,40.3065349647311,40.3064493415355,40.3064842795479,0,1,0,0,40.3444540570217,40.3628726773611,40.3466227239019,40.3390071370066,40.3461646140238,40.3486568500176,40.3504517461937,40.3503151461374,40.374776410368,40.3769722178406,40.3758937549818,40.3717483074726,40.3630718397046,40.3671187120006,40.3600030154065,40.3581038164238,40.3578613877262,40.3587708497973
2100,40.3226721036324,40.306393881736,40.3064458816177,40.3064510348262,0,1,0,0,40.3114283978695,40.3390791262966,40.3320709079417,40.32225400307,40.3329573486066,40.3373977803744,40.3382261851796,40.3333796718885,40.3507118426097,40.3551922437643,40.3552304872095,40.3541571137671,40.3361459186443,40.3395617804822,40.3374390933759,40.3367974396641,40.3366070818508,40.3363249022995
2400,40.3271113047284,40.3063390075602,40.3064111499859,40.3063361412649,0,0,1,0,40.3227244567328,40.3050594561795,40.3308171025352,40.32259268953,40.3298602394668,40.3306836422333,40.331202572387,40.3294417546111,40.3113779335826,40.3226091963849,40.3260223122076,40.3307282828939,40.3300411850415,40.3091801190479,40.3273244127879,40.3312169043458,40.3333098693651,40.3322571666403
2700,40.3188610473447,40.3064556672136,40.3063415921221,40.3064527481003,0,0,1,0,40.3173207703229,40.3186068519423,40.3209583352108,40.3161341433832,40.3177673107564,40.3182956653715,40.3202417113947,40.3222075553512,40.3107632032962,40.3144551589447,40.3177182109234,40.3183039473724,40.3192559082962,40.3112337957189,40.3156581763797,40.3173513249561,40.321748872196,40.3212630737673
3000,40.3178237457455,40.3064951784733,40.30648476797,40.3065042248131,0,0,1,0,40.3163979939832,40.3083001939104,40.3181256789625,40.3163658045276,40.3167802834626,40.3176407252661,40.319790479731,40.3198104890248,40.3126740799971,40.3132973477238,40.3138223623874,40.3158693239626,40.3165185485264,40.3064849156425,40.3066640069388,40.3087623704459,40.3139092425193,40.3131467675848
