"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6607246050717,40.3059289039323,40.3064490757464,40.3064246410513,0,3,3,1,40.6319923321967,40.3108683546861,40.5720809272519,40.3539250262965,40.3677272790843,40.4064174223638,40.4344958047287,40.4813455580856,40.9341264317992,41.1694927681051,41.4566209152332,41.9027165785403,41.2658278236266,40.6289643116884,40.9326497770303,41.2502458282301,41.4601989937677,40.8942836969748
1200,40.4016213743622,40.3073352848228,40.3063999214448,40.3072148383555,0,1,1,0,40.4533017315163,40.4090103993124,40.7814194475711,40.3800950679397,40.4129344536135,40.4591532770723,40.4608253180101,40.4386327287736,40.5699770859789,40.6061449085822,40.6606077017236,40.7427791376687,40.7672242226348,40.5507569772333,40.663404308722,40.633412741678,40.8477855728438,40.8040575448709
1500,40.4167129381394,40.3064691405351,40.3063308923731,40.3063745654881,0,1,0,2,40.4607616280955,40.3986908865341,40.3805572920081,40.3908168710806,40.3993402699677,40.4083084034821,40.4316379830295,40.4355721152118,40.4620286232682,40.4943310410385,40.4848832911946,40.4805214865057,40.4795815149804,40.4409366871945,40.4414391715308,40.388170054509,40.3509427052308,40.3469111181164
1800,40.3437926953533,40.3067676413743,40.3064682143252,40.3063956981598,0,1,0,2,40.325532980884,40.3602242412744,40.3166240028337,40.3407225994163,40.3457187066846,40.3469988023142,40.3492589849921,40.345682892618,40.3896616271282,40.3926566713158,40.388037130033,40.394210488378,40.3050967868125,40.3640070366344,40.3623883313795,40.3508115114075,40.3496551621184,40.3508686296234
2100,40.3157680819654,40.3064817628017,40.3063806661642,40.3063996826198,0,1,0,2,40.3185594949621,40.3256802791407,40.3172956112166,40.310045641092,40.3134004387251,40.3176225867798,40.319458987066,40.3172722806164,40.3124214250733,40.3110422174532,40.3093952062721,40.3083005508244,40.3089269183355,40.3209277035126,40.324437398208,40.3238674261011,40.3219392384769,40.3220094821771
2400,40.3082411230222,40.3064664071948,40.3064576343532,40.3067197294314,0,1,0,2,40.3078774723205,40.3075727673092,40.3092310016351,40.3058279423551,40.3064421371441,40.3090319489997,40.3094179070132,40.3092957710312,40.3040979094312,40.3041627951175,40.304116680262,40.303964270844,40.3049678063528,40.3059097931255,40.3071774121752,40.3075432806058,40.3101670118736,40.3104086645348
2700,40.3047889398393,40.3064969338729,40.3064417910895,40.3065840751482,0,1,0,2,40.3040743988971,40.3034983308049,40.3048021769236,40.3055213734133,40.3054095265805,40.3051911727755,40.3051775966968,40.3051721832375,40.305398903101,40.3058825966434,40.3060914208026,40.3058557323418,40.3059045445683,40.303729345903,40.3039291772324,40.3040497362815,40.3052322251293,40.3049195658897
3000,40.304638096885,40.3064311922048,40.3064350779531,40.3064809388601,0,1,0,2,40.3040263584511,40.3023738433739,40.3032135825263,40.3055879576559,40.3055525326842,40.3054749000023,40.3051939619504,40.3050433531808,40.3031627632891,40.3030723047413,40.302936958637,40.3029305144826,40.302632742812,40.3028096784267,40.3026322108688,40.302643373772,40.3035078818139,40.3035769746783
3300,40.3034459501472,40.3064272763691,40.3064308132862,40.306509927282,0,1,0,2,40.3023372861195,40.3023929148939,40.3039025534673,40.3053123144399,40.3049621051339,40.3048140324887,40.3046544752004,40.3045561536959,40.3036711585482,40.3037465012232,40.3038474220278,40.3040284920603,40.3050417638873,40.3028705588913,40.3027502372709,40.3028032109608,40.3027383595647,40.3029539757759
3600,40.303583852068,40.3064608359505,40.3064329526615,40.3065786934592,0,1,0,2,40.3032000375039,40.3025372271528,40.3031318399335,40.3051808809261,40.3048033825307,40.304435859619,40.3041901612886,40.3041733433336,40.3017702366168,40.3016853049371,40.3020160254195,40.3025567565332,40.3032275531763,40.3022321596758,40.3021137896663,40.302186502641,40.3026539722802,40.302702480025
3900,40.3027886454487,40.3064669955184,40.3064303690479,40.3065182573557,0,1,0,2,40.3021646982052,40.3033686428327,40.3032292252307,40.3046842145274,40.3043474563004,40.3043273501088,40.3038790405982,40.3038405361754,40.3046414767758,40.3047355133213,40.3049123530129,40.3049155058629,40.305047711357,40.3029379593721,40.3028935617136,40.3028853678127,40.3026766906169,40.3027841941902
4200,40.3034618547084,40.3065075352541,40.306436113491,40.3065911816569,0,1,0,2,40.3026045300873,40.3027116756909,40.3032893002493,40.3049127563333,40.3044150128805,40.304171266538,40.3038784256218,40.3037230600081,40.302743267586,40.3026413761234,40.3027560459845,40.30306462936,40.3031896534044,40.3021690271978,40.3020615881007,40.3020645194245,40.3022055864419,40.3022232501031
4500,40.3039588712053,40.3064544647267,40.3064380895452,40.3064043780109,0,1,0,0,40.3034587030954,40.3034736134597,40.3043386244525,40.3053077650715,40.3048159059539,40.3044501178065,40.3043205167803,40.30423307122,40.3033318867363,40.3035953954914,40.3038155977379,40.3038503216839,40.3038299058074,40.3032161891334,40.3031314458047,40.3031970272989,40.3032405737553,40.3033604433271
