"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.3903416807291,40.3069255276943,40.3063890679708,40.3068413252745,0,2,1,1,40.4075697435983,40.3374956128132,40.3080077282984,40.3361432616123,40.3427498731493,40.3554666061253,40.3581702212436,40.3593537953595,40.5470816903932,40.6575438677081,40.7607440085173,40.7468588140092,40.5522380613866,40.4875080215576,40.6077280414576,40.6186222227449,40.4678252998485,40.5152846978751
1500,40.371056386348,40.3067395346697,40.3063823816585,40.3062259070981,0,3,0,0,40.3999908740736,40.3752716249304,40.3626898414503,40.3277903308333,40.3307833932723,40.333404222798,40.3379647112027,40.3378747518359,40.3922763858927,40.385371066297,40.3847421685976,40.3802169786099,40.3800765662601,40.3844007739643,40.3850348828819,40.3767358173727,40.3729856923003,40.3698547353595
1800,40.3062850243806,40.3068199528033,40.3064647931336,40.3065558439174,0,3,0,0,40.3031743380315,40.3290547250753,40.3112065723937,40.3034557746187,40.3041065993781,40.3041638187473,40.3042742233387,40.3039890266153,40.3233856844833,40.3262664625228,40.3232432551102,40.3096648522962,40.3090807829333,40.3295595709333,40.3316893388967,40.3271360675762,40.3248423611722,40.3108630227221
2100,40.3043179712452,40.3065219518942,40.3064124167631,40.3064771967857,0,3,0,0,40.3050524169575,40.3041177277047,40.30322150044,40.3019303547376,40.30227917841,40.30172264836,40.3018188808568,40.3028121593101,40.304311833046,40.30388404184,40.3035631936561,40.3032455871465,40.3029974165636,40.3055354915886,40.3052758719263,40.3050569568477,40.3032722957454,40.3026890642306
2400,40.2955097310309,40.3067168278084,40.3064398343281,40.3064335808158,0,3,0,0,40.2954589575062,40.2978545490756,40.2960273016118,40.3000827287495,40.2992020929043,40.2986278948584,40.2974449467633,40.2968903579264,40.29807261645,40.2977309469859,40.2971252427484,40.2967637659312,40.2967256533673,40.2972921167685,40.2976532468711,40.298210810609,40.2965340277956,40.2964935171328
2700,40.2963549725061,40.3066833148451,40.3064450917818,40.3064649491051,0,3,0,0,40.296101294594,40.2959504334089,40.2966114377867,40.301824995431,40.3016389552999,40.3012636666971,40.3010601607484,40.3008437751413,40.2954191091944,40.2953302476148,40.2953448853488,40.2955882966592,40.2957905664567,40.2955997199735,40.2956597690905,40.2954782252742,40.2960028914548,40.2964503868781
3000,40.2996599033533,40.3065437035796,40.3064407420469,40.3064687537511,0,1,0,0,40.2990143557015,40.2995920147807,40.29891460623,40.3026937313239,40.302213227006,40.3016927163823,40.3011348468279,40.3003604643289,40.2992162577952,40.299307761732,40.2988932991791,40.2986598756023,40.2987896868034,40.2994050795899,40.2993616223452,40.2985792111139,40.2990642216315,40.2989836092958
3300,40.3029990772324,40.3064697768945,40.306429797178,40.3063597823817,0,1,1,0,40.3022357455295,40.3051626358392,40.3014356966713,40.3043597413227,40.3039362544253,40.3037839758729,40.3036028955784,40.3032387816532,40.301765818793,40.3020456991268,40.3017247353635,40.301227861129,40.3017653659197,40.3037098542137,40.3032560229486,40.3020144749383,40.3020206580626,40.3017099147221
3600,40.3033249333352,40.3063769752273,40.3063280353244,40.3063989699702,0,1,1,0,40.3040031639278,40.3038194787981,40.3033151859968,40.3054653855085,40.3048211618885,40.30383655577,40.3032501703384,40.3026249389683,40.302830514059,40.3028583352368,40.3028440907614,40.3031173255342,40.3028930090822,40.3048961731016,40.3049233808755,40.3044209030116,40.3043212537747,40.3038572144249
3900,40.3017151724813,40.3065252881346,40.3064496711808,40.3064562751931,0,2,0,0,40.3018033747763,40.3021226846328,40.3020578079404,40.3031979134382,40.3019880335961,40.3015113302015,40.301819040483,40.3016260480786,40.3021678405861,40.3021896921215,40.3022077744599,40.3022900765839,40.3021534570178,40.3029454439037,40.3029363160994,40.3023982966449,40.3025860419145,40.3023424548751
4200,40.3021011924264,40.3065599235844,40.3064353281336,40.3064340815401,0,2,0,0,40.3019284212055,40.3018060869132,40.3015952970767,40.3044657219879,40.3036253554449,40.3020410457854,40.3019371498966,40.3018298705313,40.3017474113489,40.3017128219932,40.3016848800458,40.3015719424218,40.3015726622356,40.3017922264084,40.301453994794,40.3014321512302,40.3015013286908,40.3014571825074
4500,40.3020018902881,40.3064948330148,40.3064253644225,40.3064162823741,0,2,0,0,40.3015320834523,40.3014708079414,40.3014181821531,40.3042188112264,40.3042698615861,40.3039321303108,40.3026330983205,40.3021084014209,40.3014893131364,40.3015398169352,40.301508428206,40.3014861265724,40.3017210607509,40.3014409251314,40.3014337770376,40.3015101274747,40.3014825952954,40.301562984214
