"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.6103570352439,40.3063715365676,40.3063791875726,40.3061643974524,0,0,1,3,40.5086002891045,40.54131062243,40.4444421550174,40.5353863863632,40.5220948286096,40.4837396093737,40.4775224007454,40.4344851391561,40.5437608357828,40.555012297277,40.5477094714167,40.5514356352385,40.305821113402,40.4112119573961,40.4258752550193,40.4333570520684,40.4721716820324,40.3845876137593
1500,40.4472839650151,40.3061097319794,40.3063943830213,40.3056701960207,0,0,1,3,40.4362239345961,40.3753336663049,40.3759586018454,40.4338651669757,40.436044183452,40.4349039457371,40.4381261462728,40.4393726487326,40.3449418971617,40.3321386502468,40.3237454793462,40.3189532435215,40.3210184619348,40.3382911721209,40.3397643579621,40.3448689768948,40.3544005977918,40.353573990926
1800,40.3505914387748,40.3063088465772,40.3064366759693,40.3067562527783,0,0,1,3,40.3228672145469,40.3232188644769,40.3385843605419,40.3250709807528,40.3298051516194,40.328986129772,40.3383863525722,40.3425685032201,40.3086376730347,40.3059325909368,40.3053818695101,40.3096286284139,40.3129018750533,40.3066942838907,40.3097708979029,40.3138754886065,40.3209297566335,40.3170473404135
2100,40.3082339732242,40.3064878305626,40.3064614090979,40.306639901075,0,0,1,3,40.3068109078303,40.302794409797,40.3114093341152,40.3065405540655,40.3075920208686,40.3089788519613,40.3087355570095,40.30827656389,40.3042196728884,40.3056587198789,40.3068773360007,40.3059786723622,40.3040769461752,40.3069561833035,40.306884283235,40.3079351929003,40.307403456923,40.3079098218597
2400,40.307659617448,40.3065357495544,40.3065029659702,40.3063761308646,0,1,3,1,40.3055228359177,40.296149482545,40.3081699465056,40.3045857140067,40.3053809063889,40.3056192749101,40.3064224856453,40.3071831974982,40.3058367079129,40.3054918980261,40.3056804999028,40.305467284141,40.3060991057592,40.296459518417,40.2975169666814,40.2995035595004,40.302093849508,40.3044111051669
2700,40.3034093722271,40.3066005705105,40.3064232377348,40.3067817439612,0,1,3,1,40.3058466460334,40.3042139419218,40.3013040440726,40.3060711235912,40.3053291342162,40.3032546314837,40.303192185759,40.3029634552385,40.3032134924684,40.3036024515147,40.3035253303646,40.3030529043186,40.3037870344664,40.3028687453295,40.3015278727311,40.3006794784353,40.3028564719898,40.3003000784743
3000,40.3018493957754,40.3062192915003,40.306549789041,40.3062358219454,0,1,3,1,40.3029767458811,40.3020094070698,40.2982116131306,40.3049784967182,40.3045690317004,40.3016434221799,40.3014310396175,40.3014814762337,40.3029257026745,40.3027186760615,40.3026327223769,40.3035268844195,40.3044873885999,40.3002409755044,40.2979906128019,40.2956598332128,40.2990625936156,40.2986597872406
