"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3156113866464,40.3064998689469,40.3064090497418,40.3064920295015,0,2,0,0,40.3140425952903,40.3496283090544,40.3159461608715,40.3099329908631,40.3105279538691,40.3102923769933,40.3097500134139,40.3094617265387,40.3150913571097,40.3185225707621,40.3208397903969,40.322617127157,40.3234066459316,40.355753418998,40.3503651717005,40.3315722855747,40.3255237839412,40.3253385848214
2100,40.3069485462697,40.3064829190735,40.3064414878445,40.3064338157248,0,2,0,0,40.309961470393,40.3136297222411,40.3092060788139,40.3057433059271,40.3070892828117,40.3075836113349,40.3074022308202,40.3074379813811,40.3110861816155,40.3102386449435,40.3101847054285,40.3099239512294,40.3092461252709,40.3153523389858,40.3192967716683,40.3122383058881,40.3091938150921,40.30916923946
2400,40.3023897901515,40.3065761230422,40.3064458188652,40.3064504506374,0,2,0,0,40.3031076554053,40.3069925407388,40.3031322421948,40.303522718507,40.3029542678381,40.3027726967124,40.3026540118128,40.3027064686905,40.3066879714445,40.3063497780742,40.3062505171968,40.3067421291885,40.3053859510067,40.3084496484901,40.3099012606764,40.3076899068729,40.3043117698016,40.3042505235276
2700,40.3035813261341,40.3065283223958,40.3064428726783,40.3064597807658,0,2,0,0,40.3037924209039,40.303712343276,40.3025315612865,40.3043658901848,40.3039803683053,40.3040059374102,40.3045711007562,40.3047982810736,40.3033663218824,40.3034159913068,40.3033784034376,40.3033331237628,40.303391798446,40.3032246837602,40.3028781127351,40.3027017714452,40.3029872003467,40.3030056211709
3000,40.3015721481339,40.3065403041418,40.3064388089998,40.3064513678043,0,2,0,0,40.301645735857,40.3026098291788,40.3013292809978,40.3041220485244,40.3036982252133,40.3030994132755,40.3025252017159,40.3023028633251,40.3022821340404,40.3023429067145,40.3022280770978,40.3021282901699,40.3021923725858,40.3018536317858,40.3019819967105,40.3020049404401,40.3019731723114,40.301973745514
