"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4724400788344,40.3065177832291,40.3064233168379,40.3063544122426,0,2,1,0,40.4450178599047,40.3309339314754,40.4250184781725,40.3420724344112,40.3491943621043,40.3677626307383,40.3787645727384,40.3794110957918,41.0059202717126,41.1421939256197,41.105532834932,41.0659493309453,40.7933660582526,40.6485602896458,40.8316813963363,40.9333439559462,40.7155045314772,40.7128735207965
1500,40.4596135327618,40.3066861362047,40.3063759981077,40.3064777003159,0,2,0,0,40.495149324719,40.5120058827354,40.4300067898007,40.3681577018898,40.3803228592471,40.3894714096732,40.3967645807742,40.3971201309466,40.493332678988,40.4877560866792,40.4816795107601,40.4702294936562,40.4716251122741,40.5250001273561,40.5126397143925,40.4825342884521,40.460388837378,40.4547799747807
1800,40.3672385131978,40.306452423831,40.3064491492404,40.3064421987781,0,1,0,0,40.3546917416024,40.409202221486,40.4010198066423,40.3436610215718,40.3506280526905,40.3588973418962,40.3732635944404,40.3781193045125,40.4030300500493,40.4040853355413,40.413682412791,40.4112424808016,40.4252955135388,40.4172254163491,40.4265875920503,40.430629028916,40.4295377907204,40.4287219361616
2100,40.349441401797,40.3065773401048,40.3065255226433,40.3065342515271,0,1,0,0,40.351238955805,40.381281591932,40.3582848522773,40.3206225541783,40.3252068943269,40.3311779788735,40.3470717890057,40.3500407858608,40.3728668752853,40.3707813925665,40.366225181374,40.3589806090839,40.3478299629317,40.3788813231953,40.3755293701635,40.3727284129012,40.3660128750769,40.3601982800452
2400,40.3438520428221,40.3064434778507,40.3064556776665,40.3064441973624,0,1,0,0,40.358177774862,40.3620503762225,40.3376569289896,40.3106176938457,40.3166225641831,40.3220847438145,40.3280895572534,40.3303786044916,40.3616499049989,40.3480985983623,40.3393281808509,40.3337121656275,40.3296645000797,40.3540846505086,40.3461342515955,40.3484918738207,40.3386266927681,40.3370691386322
2700,40.3287810165497,40.3064670865267,40.3064344816355,40.306439829749,0,1,0,0,40.3383695536327,40.3345024115726,40.3242804424539,40.3141432271218,40.3158383110899,40.318064580268,40.3194025205778,40.3216553500214,40.3327669513404,40.3286503721645,40.3248995497464,40.3234625561548,40.3262263357591,40.329380116484,40.3290313502667,40.3287311175319,40.3260426459952,40.3256563365167
3000,40.3185326442543,40.3064697407671,40.3064330444681,40.3064323028586,0,1,0,0,40.3245834763694,40.3231497175672,40.31648778576,40.3088503687741,40.3097761404966,40.3103234022271,40.3106662162589,40.3109943638535,40.3216913394132,40.3193024702614,40.317876424749,40.3173972729108,40.3136890848835,40.3200811143512,40.3197898098354,40.3190016796042,40.3172528389454,40.3166708297682
3300,40.3140735300534,40.3064076996642,40.3064362150538,40.3064113145425,0,0,1,0,40.3104126315933,40.3054214379102,40.3139248433722,40.3137539714769,40.3135836696311,40.3135027507522,40.31342216854,40.3135413147069,40.3092142083143,40.3114211847278,40.3138624503543,40.3144126973775,40.3150177919069,40.3128677585608,40.3150167650364,40.3154440093316,40.3144580204771,40.3143085542335
3600,40.3110116947711,40.3065865131666,40.3064765290047,40.3065791724113,0,0,1,0,40.3102026616056,40.307724326435,40.3109285066268,40.3101018426333,40.309607616296,40.3108893832117,40.3108551512451,40.3102594786603,40.3083127824529,40.3082406967062,40.3087430890665,40.3118364743401,40.3121515804313,40.3063281228533,40.3069628660494,40.3097632038867,40.3114951498818,40.3113504248229
3900,40.3099103435591,40.3064509749234,40.3064612835861,40.3064535392323,0,0,1,0,40.3092044915044,40.3058404673092,40.3093844693181,40.3096932026472,40.3099361173004,40.310208527484,40.3104123147924,40.3101362914515,40.3091649168255,40.3098676655235,40.309999149639,40.3098333936137,40.3097292498994,40.3065141297938,40.3062093168111,40.3064554815417,40.3090127880046,40.3093624083904
4200,40.3087712986535,40.3064196671706,40.3064675531548,40.3064243497017,0,0,1,0,40.3089083559121,40.308533191624,40.3068185693172,40.3086830749413,40.3087037620655,40.3086613670827,40.3091353208664,40.308036762642,40.3080491064839,40.3078932031994,40.3077983117777,40.3077580680701,40.3077492178392,40.3068332888407,40.3073172817579,40.3073069249948,40.3072089893971,40.3071548424793
4500,40.3074396596834,40.3064359145302,40.306435827223,40.3064361065718,0,0,1,0,40.3078727642838,40.3076657808319,40.3064071402423,40.3072351934844,40.3071161524117,40.3070256524503,40.3069075547058,40.3068473356925,40.3074131918002,40.3073515474628,40.3071886189615,40.3067652422783,40.3064262659602,40.3059905175383,40.3062606797325,40.306435448483,40.3065883125757,40.3064951098355
