"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6473113546766,40.3064890518934,40.3064174834147,40.3064954840495,0,0,1,1,40.6500852898094,40.442367516951,40.4494913844885,40.6073841200855,40.562440864864,40.5553118626741,40.512504099169,40.5016708443175,40.6964240604716,40.7026456577573,40.718829826757,40.7462296471907,40.7754659982061,40.6380037706022,40.6698742086947,40.6688487837625,40.8218547541536,40.8054435122157
1500,40.4834565698088,40.3068247248209,40.3063587576789,40.3064001640545,0,1,0,0,40.5251720624262,40.5535778159724,40.4989015895207,40.414079047378,40.424415659682,40.4445672552279,40.4755776529574,40.5018571647836,40.5116791863384,40.52145097141,40.5184932944841,40.5224817380926,40.5097392669511,40.535020322722,40.5505435445747,40.5575228423045,40.5766164538819,40.5709757993956
1800,40.4287984447444,40.3063588841433,40.3064288647046,40.3064390227441,0,1,0,0,40.3199935293814,40.4836934949047,40.4254258726527,40.3874019620284,40.3817875131078,40.3820595890411,40.4376162925169,40.4384246868978,40.3808534896421,40.3865172971771,40.3969001257531,40.4085816783946,40.4142097350373,40.4668035894739,40.4656846268641,40.4689609703016,40.4736073486428,40.4440326607613
2100,40.3210422666083,40.3065014381937,40.3064634714627,40.306594641104,0,2,0,1,40.3476639364347,40.3733993546113,40.3452737185814,40.308717783249,40.3109358365282,40.3155879682949,40.3205114372168,40.3187982600964,40.3484972146884,40.3416284821905,40.3449565294696,40.3549539714396,40.3352843688978,40.3502476731765,40.3434111293566,40.3405739637041,40.3262665443361,40.3220430999344
2400,40.3143518533913,40.3063540614947,40.3064502472657,40.306305158442,0,2,0,0,40.3283952958425,40.3261352396659,40.315976673833,40.3065396844824,40.3070829571413,40.3084876076321,40.3080295464391,40.3088273065577,40.3293636779079,40.3295236298003,40.3323887762077,40.3282964500153,40.3236100902678,40.3182508281002,40.317022047979,40.3157499324761,40.3151451492538,40.3141846531716
2700,40.311181970391,40.306596874953,40.3064371188346,40.3064694080896,0,2,0,0,40.3132227762578,40.3121410646818,40.3093773261852,40.3070696223497,40.3081325698278,40.3080884524386,40.3077238909511,40.3074373541151,40.3119965865144,40.3113269203782,40.3107071432075,40.3097838156044,40.3097420234337,40.3097913311758,40.3095067141553,40.3091928688651,40.3086015408029,40.3082159725084
3000,40.3050786844054,40.3065646002243,40.3064355342642,40.3064478006114,0,2,0,0,40.3066202233302,40.3065709701799,40.3035044850237,40.3051853240945,40.305080554165,40.3045717474754,40.3043837395932,40.3041996794472,40.3074804239309,40.3069751233854,40.3070483290408,40.3058248097889,40.3055060687466,40.3053708120398,40.3053909380429,40.3054541167431,40.3049507814759,40.3048606270733
