"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4832889059476,40.3063300670584,40.306442053613,40.3064368759751,0,1,2,1,40.9282541673701,40.3318747848656,40.4932684972476,40.4324136744027,40.4966077216203,40.5794839245055,40.7607873213818,41.0001789143684,42.2794752360387,43.0468542994053,43.494300231728,44.6414711234404,42.6015508768778,40.5244589286778,40.7550503083603,42.5859486470221,41.8132189020197,41.2126807289383
1200,40.8363787893744,40.3068196450132,40.3064159784898,40.3065919540817,0,3,0,2,41.199816971118,41.477995840965,40.6334569771694,40.4034896235399,40.4248756982722,40.425760145673,40.428428040952,40.4422130045528,40.8222200267819,40.7181401384333,40.6612909112912,40.7217607979115,41.012445312898,41.4579020603841,41.0160214723735,40.6835097621212,40.6480348066398,40.7121347750295
1500,40.4830300276506,40.3063478831399,40.3064257885465,40.3058890010077,0,2,1,0,40.6028138434233,40.2946946441471,40.4673226129363,40.3639509326148,40.3759945026745,40.3801111326466,40.3816668048449,40.3927780089819,40.6838351958102,40.7023390166437,40.697015176662,40.6750446790713,40.608695084416,40.4305532162892,40.5713292209522,40.5740979115062,40.5127123645066,40.489517377796
1800,40.3664958424087,40.3065859898431,40.3064585735565,40.3064856172594,0,2,1,0,40.3927338331598,40.3660638082751,40.3610800725933,40.3182002705287,40.3217476513843,40.3232907089458,40.3309054721498,40.3401693992618,40.3913845169088,40.3922983374545,40.3804413677083,40.3632438296657,40.3632921661128,40.3612802397584,40.4014104135238,40.4267387681991,40.4300387816033,40.4202428611386
2100,40.3298497257869,40.3065974372801,40.3064546841827,40.3065376088837,0,2,1,0,40.3378594478709,40.3234479890979,40.320938285294,40.3127089078179,40.3123812223752,40.3129244407703,40.3140430776674,40.3144393588779,40.3484910623568,40.3488171232509,40.3410807510412,40.3371264328061,40.3266547103004,40.3135076546726,40.3146336597547,40.3270319102553,40.3338047078434,40.330161396883
2400,40.3142002173379,40.3065759575707,40.306443341956,40.3063507549229,0,2,1,0,40.3157232819115,40.3155412132749,40.3067628045514,40.3061810224774,40.306505090662,40.3067377578379,40.3074028042982,40.3076069023115,40.312188543236,40.3116796520132,40.3105854247804,40.3102074074008,40.3100029085489,40.3085893479439,40.3093095838194,40.3094902516044,40.3135347565953,40.3129046857292
2700,40.3051014230907,40.306521706271,40.3064434819593,40.3064333728949,0,2,1,0,40.3074829345879,40.307421157042,40.3037649793269,40.3053375978537,40.3055627801491,40.3053450165913,40.3050069855038,40.3048574135111,40.3058018506052,40.3057273950436,40.3052129605885,40.3048984099504,40.3044380007994,40.3060089155124,40.3059145900127,40.3057816370744,40.305093442776,40.3048406480192
3000,40.3022773995466,40.3065422548099,40.3064605180606,40.3064360432868,0,2,1,0,40.3033028948499,40.3034507401653,40.3028943379856,40.3044426205137,40.3042039011728,40.3041771184537,40.3040175345995,40.3039251710555,40.3026929793543,40.3025531970899,40.3025543461961,40.302524306668,40.3023966967389,40.3054929115583,40.3054517944262,40.3052165807944,40.3028058740862,40.3025822416109
