"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3073025477341,40.3063198201821,40.3064007439544,40.3070450284294,0,0,1,3,40.3101334377346,40.3102947440236,40.2904724313066,40.306713399671,40.3065556125593,40.305158350354,40.3006680084612,40.2985003072368,40.3150393557552,40.3165478868135,40.3161471869425,40.3170645449539,40.3086361256455,40.3142576843103,40.3134972322506,40.3131941382581,40.3177315542647,40.3133133606212
2100,40.3023240475407,40.3064826178109,40.3063762250541,40.3053704010876,0,0,1,3,40.3029571313198,40.3024733509268,40.3008381933186,40.3026889961279,40.3021380467661,40.3017657147003,40.3020543991897,40.3019785683179,40.3042751643213,40.3044891664732,40.3046674356525,40.3052551765171,40.3013626735959,40.3035985099282,40.3040776633125,40.3042770247551,40.3043312375393,40.3051448331962
2400,40.299003084414,40.3065620938998,40.3064547933146,40.3061094186781,0,0,1,3,40.3003600216566,40.2982354292427,40.2986309869862,40.2998466912096,40.3000155070235,40.2997803592821,40.298819390823,40.2992597163127,40.2992301317255,40.2986815645492,40.298640676469,40.2985969233166,40.2999190366232,40.3016774597615,40.3003178950465,40.3007227206839,40.29999974361,40.2999003277479
2700,40.3024976534547,40.3064774651764,40.3064784457055,40.3066765501123,0,1,2,2,40.3036166434599,40.3000038449952,40.3016344321898,40.3027091667518,40.3025944854774,40.3021880791957,40.3020772707572,40.3019294819863,40.3012546265827,40.3013107073847,40.3020105922057,40.3030159517933,40.3047259051075,40.3022889726088,40.3009338015021,40.3006641152702,40.300243961526,40.3007125722002
3000,40.3051281188149,40.3064676254314,40.3064761295793,40.3064633575504,0,1,2,2,40.3031639109669,40.3019935839459,40.3029385300205,40.3047012176429,40.3045231130975,40.304471104796,40.304644448226,40.3039882026731,40.3029799426597,40.3033958253405,40.3036335504256,40.3042868855237,40.3037488006395,40.3035123223851,40.3025277177276,40.3016013929624,40.3017456717773,40.3020614781066
