"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.5859495448586,40.3064367689563,40.3064378972347,40.3064357018912,0,2,3,2,40.3851740280226,40.3527045312394,40.3877076342078,40.6635928002054,41.6327226624232,42.6608522219574,43.8629913152968,44.723762718877,41.0156074211715,42.2502726553719,43.6196919290695,45.1495758913189,44.246130151231,40.5115101591493,40.7053216268059,41.5670097197923,41.5315420261636,41.0253259545124
900,40.8352113537547,40.3068394517824,40.3063688585565,40.3068381244605,0,2,3,2,40.4548349822737,41.0473118130557,41.09524692722,40.3629052335397,40.410401850872,40.432085193179,40.4908579674048,40.5543572314838,40.9107272332644,40.8502404729852,40.9208942650459,40.5072970016025,40.4124814914051,40.4252515032455,40.4683477159787,40.508431269404,40.9951839011717,40.987262987884
1200,40.3952707299353,40.306313584963,40.3066128973096,40.3063845439009,0,2,3,2,40.4256020013829,40.4521791694886,40.4133323426979,40.3368657645483,40.3452340742986,40.3508414762066,40.3538830433744,40.3577389916768,40.3712254155199,40.3568730145315,40.3449228103226,40.3392308644721,40.3380600313738,40.3341995572793,40.3333496805388,40.3335805593755,40.4458995308723,40.4489524719877
1500,40.3272079774883,40.306321190885,40.3066398257081,40.3063994752574,0,2,3,2,40.3283140447252,40.3307667868737,40.3193894653405,40.3158537305859,40.3157373200288,40.3154349925623,40.3148186614629,40.3148225588529,40.3138405678698,40.3132240170541,40.3135953424157,40.3150512241997,40.3153187607623,40.3133538661798,40.3152748458557,40.3166759144657,40.3149025422368,40.3180874632402
1800,40.3050246428058,40.3065964326624,40.3065527409282,40.3066044579277,0,2,3,2,40.3028985253572,40.3049180641825,40.3061144003611,40.3041229329321,40.3049665597403,40.3048856899382,40.3049050471341,40.3048799439208,40.3050857173513,40.3054473812068,40.3053453110332,40.3044423174476,40.303438646447,40.3017436095786,40.3028418234916,40.3024193693603,40.3027230881326,40.3022844683317
2100,40.3027681579337,40.3066218710019,40.3065554360305,40.3066376882486,0,2,3,2,40.3015449627038,40.3014116953226,40.3027829143395,40.3045177701794,40.3044195327781,40.3045655323236,40.3043653305002,40.3043339257705,40.3049263751973,40.3049741494779,40.305154280329,40.3050977864088,40.3049044595082,40.3028570921179,40.3033519112769,40.3040676414547,40.3027590635794,40.3019342390078
2400,40.3009743120559,40.3065214469418,40.3066011068229,40.3066122357861,0,2,3,2,40.3011231293049,40.2994471637397,40.3016961388481,40.3028131536633,40.3022333213895,40.3017842365683,40.3015842950616,40.3016362616977,40.3012716762041,40.3011503924759,40.3016529707328,40.3021449928211,40.3030489628142,40.2967444410858,40.2955641661827,40.2967704569587,40.2985119585915,40.2992536944275
2700,40.3010367117509,40.3064040305259,40.3063763880477,40.3064413424742,0,2,3,2,40.2997169229772,40.3012431639554,40.301204766026,40.3034713552706,40.3034044893518,40.3040415214679,40.303592300375,40.3031717640627,40.3039251898105,40.3033516470773,40.3035416551771,40.303613696664,40.3038884476534,40.3035285966458,40.3028998231908,40.299721120841,40.2984080898777,40.2984262280381
3000,40.300997918051,40.3064577338955,40.3065502579255,40.3065592952862,0,2,3,2,40.3010762738247,40.2998858722658,40.3014660436386,40.3035359729866,40.3029479441414,40.3022241570522,40.3019947095125,40.301779359759,40.3002328206475,40.3005789618186,40.3016291086705,40.3025661234093,40.3024778267272,40.3011176960731,40.3000299416609,40.2987918059538,40.2977268022916,40.2981277976526
