"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.4629190639112,40.3067492268675,40.306430089866,40.3054725972119,0,3,2,2,40.2970265319765,40.3156828849167,40.4642037616759,40.4516332277786,40.4126072996045,40.4297062601834,40.5202325949158,40.4867621846379,40.5386551318932,40.5289004516817,40.4141301554587,40.3928280995957,40.3915263368412,40.4369308071106,40.4977222034031,40.5589419116233,40.4701998576197,40.5440988606113
1500,40.3200797853241,40.3064544116485,40.3063089918927,40.306583506313,0,3,0,0,40.3223031924657,40.3828758248872,40.313121342505,40.3435952100116,40.341987474864,40.3355146706335,40.3246800450395,40.3247259608167,40.3379355298179,40.3585918883708,40.3565959708384,40.3613916160703,40.3422765764414,40.3915267975862,40.3732518444476,40.3616489243007,40.3626088814536,40.3608727246959
1800,40.3053924787397,40.3055833325559,40.3064530971153,40.306173525325,0,3,0,0,40.3093624105031,40.3233406672533,40.3092776479608,40.2997675419242,40.3021259783539,40.30535350833,40.3071018851717,40.3078213913113,40.3206515577522,40.3156212036281,40.3155492236224,40.3150114917369,40.3152119967917,40.3257592098378,40.3208501334878,40.3143406003601,40.3111665740601,40.3113163984883
2100,40.2998577362247,40.3061711945933,40.3062649361187,40.3059679729177,0,3,0,0,40.3033007763985,40.3054918484606,40.2994343672929,40.3001041552291,40.2979940888985,40.2980798531397,40.2986809764362,40.2984091563165,40.3027468956691,40.3014885127567,40.3036389840518,40.3020590741334,40.299973476129,40.3059272677804,40.3030802089868,40.3013518276348,40.3010245344783,40.301172504999
2400,40.2991466579123,40.3069614741227,40.3065750431033,40.3068100659214,0,3,0,0,40.298494293472,40.2987863268349,40.2973743274711,40.3031719093302,40.301328426706,40.298825517807,40.2985569402318,40.2986858455604,40.2974013410258,40.2975224176213,40.2973970708757,40.2970575542253,40.2975295574351,40.2978698618274,40.2975962053068,40.2973524824388,40.2973951267419,40.2976330115639
2700,40.2972018969617,40.3064606833305,40.306412246979,40.306360723598,0,3,0,0,40.2965577369413,40.2966035095071,40.2968578613584,40.3003095300216,40.3007774486161,40.3003583977607,40.2984504138273,40.2980930692817,40.295807770772,40.2959061886954,40.2958937041143,40.2958870931014,40.2958406719334,40.2964141687649,40.2963801292244,40.2964863498189,40.2965909109814,40.2965755667789
3000,40.2955287160592,40.3065956366372,40.306437882206,40.3064399456969,0,3,0,0,40.2957763455621,40.2955664079243,40.29624300076,40.300663105444,40.2997182141184,40.299955384516,40.2997842588487,40.2984630711794,40.2950097875113,40.2950848735873,40.2950711385978,40.2952492877902,40.2949182905149,40.2955198401848,40.2954710166407,40.295435282658,40.2954805263312,40.2953302130492
