"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.2571401976875,40.3060992430039,40.3064425301007,40.3063245491562,0,1,1,1,40.8230903359187,40.8719406196014,41.7395377622074,40.4463719282044,40.5202182821216,40.5781240588779,40.7254730495908,40.8677447226126,41.9078504910136,42.1408591576179,42.7581826888835,40.902409128902,40.5621529390297,40.9567454268306,40.959771857095,41.5979580218905,41.8562938890586,41.9133989220713
1200,40.7541595762399,40.3066409219886,40.3064511490883,40.3065789808139,0,1,1,1,40.4419509035466,40.7086795173479,40.7694761650637,40.3750573339253,40.4332781520531,40.6201182016569,40.6523356052963,41.0393393731242,40.8184595974881,40.6869411825062,40.5125529877067,40.4515398507288,40.4349278058375,40.5506047762139,40.6601377360067,40.7021381625847,41.2089435682531,41.3393117544062
1500,40.5600270219553,40.3064996370551,40.3064162862527,40.3064321356607,0,1,0,0,40.6307424798076,40.7058233143961,40.6225066731472,40.3960852042889,40.4066090165038,40.4098203413467,40.42271340134,40.4581841880116,40.5654388825114,40.5404620281967,40.5312224127926,40.5106637391413,40.4997255667515,40.6635429886564,40.666287318083,40.6609098679599,40.6517738656166,40.6346809428984
1800,40.4787934894529,40.3064584991894,40.3064406040688,40.3064429348861,0,1,0,0,40.4791730485994,40.472204052102,40.5154064954354,40.4135551235707,40.4434207283756,40.448890446167,40.4443681646231,40.4425776309869,40.4499134757785,40.4503010555772,40.43178842997,40.4487838147037,40.4673059543748,40.4656413804172,40.4632052036145,40.4732503100775,40.5432421670729,40.5728861820721
2100,40.3690534267301,40.3064606564121,40.3064464743388,40.3064612434244,0,1,0,0,40.3706206154865,40.449048012949,40.3996427481897,40.3445916271743,40.343698210142,40.3440681808839,40.3692375738795,40.3768353582032,40.4451053619815,40.4428016772292,40.438499005274,40.4362002575949,40.3877753449543,40.4463292001536,40.4418729592919,40.4293343001538,40.4172170060326,40.4040204464771
2400,40.3531806025452,40.3064899782436,40.3064388632899,40.3064894837604,0,2,0,1,40.3687923880543,40.3915376494013,40.3290205630003,40.3188648714843,40.3192115284253,40.3188946454505,40.3190491699578,40.3202031686453,40.3661676057158,40.3580879112297,40.3513426687567,40.3388001630606,40.3318076436686,40.3862729530683,40.366888918136,40.3420725380141,40.3266021701478,40.3225504089714
2700,40.3269634921903,40.3064223499945,40.3064384929564,40.3063461562662,0,2,0,1,40.3312479349639,40.3272971431569,40.3150135739897,40.3079037445158,40.3083584522629,40.3086390753551,40.3088886857371,40.3085746371686,40.3226614697709,40.3217775946515,40.321073540984,40.3216018299924,40.3197650714294,40.3166680357963,40.3141816464797,40.3114950538927,40.3105153515046,40.3115401815133
3000,40.3128479953748,40.3065288023623,40.3064386613011,40.3064174140485,0,1,0,0,40.3164262258443,40.3151450404918,40.3128235290163,40.3088747401075,40.3090969507278,40.3094590380272,40.3102328703029,40.3108590118945,40.3167528590098,40.3167598150963,40.3151564747363,40.3150722072335,40.3145721997795,40.3169435583018,40.316847592309,40.3152869057133,40.3156143864401,40.3134801514243
3300,40.3098132041062,40.3064880468514,40.3064391831134,40.3064429677115,0,1,0,0,40.3102126291468,40.3111328364439,40.3110198275841,40.3067968125623,40.3075018220286,40.3087173679698,40.3093808318879,40.3094556208069,40.3107341167535,40.3111243251345,40.3103857709324,40.3107566311729,40.3106408265157,40.3113546548144,40.3108250321396,40.3108230354498,40.3103265712268,40.3104106072006
3600,40.3049982060515,40.3063795613911,40.3064257192224,40.3063698665935,0,2,1,0,40.306856112838,40.3052800533616,40.3034767587784,40.3044236423685,40.303999926298,40.3035015081374,40.3033944043216,40.303356782995,40.3069669880787,40.306845247005,40.3060357108553,40.3057080550329,40.3047627876965,40.3051080016203,40.3054365395217,40.3056891677713,40.3054792196261,40.3044869804788
