"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.3951258248298,40.3063627951977,40.3064162364825,40.3063722823089,0,0,2,0,40.4095401838998,40.4093855325912,40.3702076595813,40.4054071724962,40.3969143588559,40.3973000832389,40.3935282805747,40.3946130568195,40.4035620485996,40.4046386528068,40.4068154517346,40.4079395090914,40.4107271644583,40.3144099579353,40.3201256104437,40.3229123006126,40.3261812762123,40.3300651858451
2100,40.3610263935808,40.3065754543762,40.3065220135922,40.3064853335571,0,0,2,0,40.3582562444254,40.3500604220076,40.3278412566419,40.3592324473934,40.35691063915,40.3612756231564,40.3567983800877,40.3400249101298,40.3370910606802,40.3363114870133,40.3344824507227,40.3322784856416,40.3313511036272,40.3229836562729,40.3266549466132,40.3295788215991,40.3306941526089,40.3298257734734
2400,40.328139219461,40.3064047019453,40.3065667764613,40.306401028044,0,0,2,0,40.3338017713738,40.3299974973328,40.3229742610155,40.3294830201545,40.3281333164478,40.327119896681,40.3261347806246,40.3258711238228,40.3300558563549,40.3274547219673,40.3273217164239,40.3280953305821,40.328081035983,40.3068980477579,40.306594944341,40.3080220009546,40.3101429137629,40.3101248613054
2700,40.3238780822647,40.306379211653,40.3063933391552,40.3063851802902,0,0,1,0,40.3219949041972,40.3191595393886,40.3135150534175,40.3209808188429,40.3248167044721,40.3240647291701,40.3220628091894,40.3212445276904,40.3161610742969,40.3158120508538,40.3149773245967,40.3150085851089,40.3158159802575,40.3111863787904,40.3117508940694,40.3123686132642,40.312775542249,40.313156999197
3000,40.3201552802782,40.3063811793809,40.3064392838418,40.3063660698735,0,0,1,0,40.3149669875576,40.3124724059375,40.3155907128702,40.3177596461113,40.3214103155107,40.3210372831131,40.320067426402,40.3174965687159,40.3128169391437,40.3142387328987,40.3139035112174,40.3135531781263,40.3129243588872,40.3062552924644,40.3068200128249,40.3069680347595,40.3077246897441,40.3112441947811
