"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.5547869035864,40.3064409870571,40.3064376511436,40.3064402759154,0,2,1,2,40.3850614845687,40.590224057992,40.3857980318019,40.7134396636022,42.0732635648806,43.5543346485306,45.166437904052,46.2101251043949,41.1166328651141,44.7284188858026,48.6999286903394,49.6139779563063,43.1530813157499,40.9709976654195,41.3248777292089,42.8866871199443,41.1340411098358,40.7769615409566
900,40.9209388053518,40.3061133652771,40.3064354182195,40.306105311128,0,2,1,2,41.0086944609018,41.2619612621338,41.2159922098081,40.3845618347117,40.4094542766915,40.4486942457693,40.4956714217588,40.5630223503492,41.1342840152802,41.4978082932172,40.8488168532288,40.475577257699,40.4063213099122,40.6369071798715,40.7908579921227,41.1470970796951,41.2590832747098,41.2710376411285
1200,40.6040304629072,40.3065082587473,40.3064385044167,40.3064030235744,0,1,2,0,40.6186404882556,40.6728531406965,40.7632380253228,40.4069208424038,40.4484005488254,40.5681585171579,40.6265053534604,40.6705227148945,40.7170178456775,40.6760481668247,40.7180300403584,40.7144904062549,40.7427866877031,40.3851979983292,40.3913322707812,40.400904010892,40.7602487802787,40.7963467973618
1500,40.5045528084133,40.3065153343867,40.3064682532177,40.3064041710963,0,1,2,0,40.511082030499,40.4940591419812,40.5047350237766,40.3695016317473,40.4023011374476,40.4321944180286,40.4556131517833,40.4587810993761,40.5155003219554,40.5032671207389,40.4992978545762,40.4917243636679,40.4827193490488,40.3705286942934,40.3727037562299,40.3738958452049,40.4099152305465,40.413873367077
1800,40.3997406655782,40.3064106562914,40.3064544608298,40.3064377950267,0,1,2,0,40.4066269412599,40.3729941451161,40.3720870042129,40.3696030872929,40.3773531205569,40.389664936557,40.4010295236191,40.3920631246235,40.4034884314767,40.4126827940218,40.4140110447353,40.4084970978961,40.4088222774104,40.31261256551,40.318695717676,40.320061125368,40.3205431490946,40.3473697187873
2100,40.3415932330527,40.3064314432094,40.306505802458,40.3064751794611,0,1,2,0,40.3437626284435,40.3366246306969,40.3230790567571,40.3118357095673,40.318854203211,40.3292468628998,40.3436197005448,40.3450534908537,40.3435926926982,40.3436528677659,40.3429201444161,40.343383147501,40.3434683472688,40.3146618905942,40.3167189731703,40.320732169151,40.3202295932651,40.319977299483
2400,40.3177471544425,40.3063906951462,40.3065205947433,40.3064071190887,0,1,2,0,40.3194994290666,40.318862521168,40.3110046302157,40.3090901634621,40.3095960852793,40.3123727177008,40.3164882194313,40.3152582247499,40.3154507692659,40.3190489058711,40.3206380148534,40.3211934784898,40.323129003458,40.3043097143312,40.3057884648501,40.3082835273022,40.3097302275337,40.3094818179878
2700,40.310055692066,40.3064358191235,40.3064583264167,40.3064083376183,0,1,2,0,40.3085510058953,40.3073853935092,40.3054621234397,40.3069895868295,40.3074214250329,40.3083815115973,40.3097843727595,40.3092294629006,40.3096583955817,40.3088302790529,40.308633063582,40.3079077031108,40.3077982181148,40.3066668667315,40.3065496694094,40.3058968951371,40.3057540716505,40.3060672230656
3000,40.3055063318422,40.3063872769037,40.3064805342126,40.3064212738716,0,1,2,0,40.3052165308395,40.3054106772301,40.3033910078334,40.3055773762222,40.3055106915139,40.305408648762,40.3051540463734,40.3048226685039,40.3052225325042,40.3053714253843,40.3056527272808,40.306131408984,40.3062817397716,40.3039981725308,40.3039738627047,40.3034635595945,40.3027047914839,40.3032345472893
