"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.7464244639511,40.3061120575825,40.3065313257976,40.3061987269568,0,0,2,0,40.6719953766675,40.4072587031677,40.6730924287304,40.7286554161241,40.7298174872092,40.7084951379499,40.6952531150423,40.7000356719865,40.7138701497328,40.6985351632849,40.7053419458601,40.6666095129842,40.6371604752871,40.3466051443238,40.3589563594958,40.3735743799832,40.3909437325564,40.4745667082882
1500,40.5661577511559,40.3061208925059,40.3065187781239,40.3061445512005,0,0,2,0,40.5564832290307,40.5058643934091,40.4479042570218,40.5413590741212,40.5410577553564,40.5382881765666,40.5475363487526,40.5241140042406,40.4732551896571,40.4754973847984,40.4751989793519,40.472161008068,40.4701692352546,40.4289942045291,40.4467654586521,40.4572926996982,40.4644480869483,40.470282093728
1800,40.4205887668998,40.3064795883705,40.3064289219846,40.3069014299094,0,0,1,1,40.431098146063,40.3314298524949,40.3625912946978,40.4242596957645,40.4212604329624,40.4147322325785,40.4098662793237,40.4085909486099,40.4194633188212,40.4136096867897,40.4095489140984,40.4199672880164,40.4236616060267,40.3137098012383,40.3276670361526,40.3580838440794,40.3751300736353,40.3723587719136
2100,40.3887056932318,40.3064100969656,40.3064548288775,40.3062872197842,0,0,1,1,40.3639171858107,40.3440499159279,40.3482338807758,40.3813703679788,40.3821418381729,40.3839740919022,40.3871460376169,40.3881922002836,40.3482378184447,40.3434134446258,40.3436304972336,40.3481081071156,40.345255948634,40.3340726974938,40.351332793735,40.3509391690353,40.3538878775563,40.3544877530547
2400,40.337136140534,40.3064258992302,40.3064601456627,40.3064174978922,0,0,1,1,40.3451911954875,40.3155837853131,40.3154560798588,40.3425909608407,40.3406949436248,40.3389452942107,40.330963047693,40.3318136363478,40.3438471768414,40.3431412884483,40.3395862853128,40.3405395253818,40.321801198349,40.3089773025594,40.3140646574884,40.3191650167018,40.3289162082692,40.3246085214649
2700,40.3185838282279,40.3064204864984,40.306432870718,40.3063878806628,0,0,1,1,40.3226068669394,40.3210688511295,40.3205362513076,40.3190068796766,40.3179188632708,40.317549970633,40.3163476209018,40.3157828875214,40.3233575324828,40.3230699908063,40.3232385448306,40.3225441363318,40.3087904436898,40.3102785457892,40.3120741619347,40.3159458302994,40.3202428890745,40.3192121265384
3000,40.3107595742405,40.3064214886685,40.3064610058337,40.306465095401,0,0,1,1,40.3133253203933,40.3135272417713,40.30914803563,40.3113719084966,40.3108690277607,40.3106565656652,40.3102397210569,40.3100269183927,40.3127066057932,40.3140363991489,40.3122614592388,40.3075010896115,40.3066233546524,40.3073662061361,40.3074736407111,40.3076162873795,40.3093282410244,40.311607169149
3300,40.3103858473455,40.3064493340165,40.3064685442727,40.3064656354889,0,0,1,1,40.3110633237729,40.3079232331432,40.307575795161,40.3106451248889,40.3103552695557,40.3104403050308,40.3101455896683,40.3099486239689,40.3068374685223,40.3064739493741,40.3064497582652,40.3064090638972,40.3068659351118,40.3067410516508,40.3070804386961,40.3066937012209,40.3067507230647,40.3065785485519
3600,40.3097760948172,40.3064505789797,40.3064491555589,40.3064635412247,0,0,1,1,40.3086923840164,40.3059339983254,40.3064777460407,40.3097114366429,40.3098546757424,40.309650145182,40.3087799932387,40.3078861875724,40.3058930203987,40.3058384619574,40.3058659822272,40.3060951830992,40.3059821592539,40.3058030551004,40.3060894737241,40.3059904098513,40.3059391288749,40.3058505350797
3900,40.3077740812648,40.3064281743496,40.3064334741843,40.3064433692391,0,0,1,1,40.3059366815731,40.3055885001774,40.3060142725771,40.3062764869062,40.3067711596531,40.3071413973491,40.3075733587443,40.3077707945595,40.3058388533924,40.3059236774662,40.3059632781026,40.3058993860739,40.3060321584174,40.3057715709334,40.3057253286581,40.3060099609496,40.30607075371,40.3060662260763
4200,40.3062361441428,40.3064402220213,40.3064623443272,40.3064777838672,0,0,1,1,40.3054085622179,40.30564050852,40.3055656812225,40.3056092515488,40.3057487802641,40.3058921687086,40.3060957008471,40.3063154014008,40.3057780180499,40.3058558813664,40.305888117639,40.3060532635941,40.3060816753899,40.305610985636,40.3054905351628,40.3054223753731,40.3053967338577,40.3054999562272
4500,40.3057482894185,40.306457780095,40.3064622646236,40.3064752627413,0,0,1,1,40.3054568799403,40.3056171815701,40.3054370987794,40.3055050385876,40.3055463586036,40.3055689751249,40.3056268465887,40.3057154599871,40.3058744705934,40.3058557660877,40.3058811759529,40.3059134781718,40.3059100805497,40.3058444708727,40.3057388806188,40.3056935298288,40.305508772243,40.3055344291638
4800,40.3053344608251,40.306468526909,40.3064308456633,40.3064467320278,0,1,0,0,40.3052430950093,40.3054993482316,40.3054405689033,40.3052103313291,40.3052125404602,40.3052354143626,40.3052752144941,40.3053182122767,40.3054541756963,40.3054059528856,40.3053863939595,40.3053280890738,40.3053239037126,40.3054202790823,40.3053857747195,40.3053994465251,40.3054085180601,40.3054310295542
5100,40.3055989559554,40.3063429157221,40.306438939191,40.306431109284,0,1,0,0,40.3055679760863,40.3055486086616,40.3055363286755,40.3059386667699,40.3058152884421,40.3057434515557,40.3057100559656,40.3057042136499,40.3055998191185,40.3055676760471,40.3055440896924,40.3055321399655,40.3055575205031,40.3054680555764,40.3054810790608,40.3054647680258,40.3054961980739,40.3054781805845
5400,40.3054016730494,40.3064543219966,40.3064357956873,40.3064360444186,0,1,0,0,40.3054398237767,40.3055234581206,40.3053299633427,40.3058133426693,40.305522453295,40.3054262710198,40.3054234220009,40.3054481679685,40.3054051231944,40.3053945234734,40.3053677687914,40.3053686275878,40.3053578727492,40.3053997350783,40.305370360052,40.3053283778873,40.3053464637027,40.3053319657806
5700,40.3053223758298,40.306417767244,40.3064212055976,40.3063799595756,0,1,1,0,40.3051756023604,40.3052711952051,40.3052038124534,40.3058573515457,40.3057984992759,40.3057053894182,40.3055179531645,40.3054035183821,40.3051937485021,40.3051896727814,40.3051737227219,40.3051657609618,40.3051343339959,40.3050219540298,40.3050522059952,40.3050916247361,40.3051457328804,40.3051358666204
6000,40.3053295064806,40.3065524785647,40.306431358106,40.3065368294504,0,1,1,0,40.3053641876011,40.3054594593726,40.3054131719193,40.3059503618563,40.3059710459838,40.3059568564806,40.3058308092175,40.3057040778084,40.3053401060689,40.3053135709627,40.3053052436413,40.3052985095198,40.3053062691357,40.3060099468531,40.3058586054478,40.305644543305,40.3053334712896,40.3053590398189
6300,40.3051507039735,40.3064739028625,40.3064669078941,40.3064496551591,0,1,1,0,40.3052396218646,40.305095732214,40.305308617871,40.305858517029,40.3057338120378,40.3057636961402,40.3057774516444,40.3057315721536,40.3051594955882,40.305170718249,40.3051860853193,40.3051831919944,40.3051933091857,40.3057551912875,40.3054381346274,40.3052977382731,40.3052345601314,40.3052585091468
