"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3900929470519,40.3065495630624,40.3064400644813,40.3057377580942,0,0,1,0,40.3884841853128,40.3887915544616,40.392247448936,40.3952281682748,40.3957014258255,40.396517532403,40.3946127500299,40.3987925420893,40.3955725954704,40.398830785424,40.39714346181,40.3992708269912,40.3978241990437,40.352347681593,40.3629590786448,40.3727000990242,40.3832256847428,40.3885442414958
1800,40.3670397191488,40.306327712077,40.3062833834565,40.306865956898,0,0,1,0,40.3678181382181,40.370358884876,40.3566578204698,40.3672494660128,40.3683435089382,40.3650008142427,40.3621168159561,40.3610569513052,40.3727428889435,40.3746358513867,40.373610784803,40.3742192233119,40.3737269047462,40.3365343774227,40.3468543057354,40.3488632511028,40.3541981167441,40.3545752614266
2100,40.3487419823129,40.3064338449943,40.306445428195,40.3066079011518,0,0,2,0,40.3467176731916,40.3382990293724,40.3260664241572,40.3506804992486,40.3505512426011,40.3493507329308,40.347806334378,40.3471304355917,40.3374259532392,40.3372843547421,40.3328446574576,40.3402981479838,40.332867773268,40.3093511410408,40.3128208424887,40.3132849704138,40.315255634914,40.3178094950217
2400,40.3293215902077,40.3066001006354,40.3065645838806,40.3064860763892,0,0,2,0,40.3293077527628,40.3221837035264,40.3139820455669,40.33106034082,40.3307979899996,40.3280000000782,40.3329684520368,40.3310577248788,40.3175161795771,40.3173259172542,40.3159394207095,40.3124736441112,40.3125725100212,40.3093780216008,40.3109943191876,40.3115541240267,40.3107450782131,40.3097851501127
2700,40.3131133023983,40.3063959714048,40.3065109382358,40.3064694981582,0,0,2,0,40.3147042121749,40.311792303783,40.3084929542062,40.3160025710231,40.3159471929047,40.3118673385461,40.3102943420527,40.3092555883981,40.3089404477986,40.3086985276831,40.3080200118045,40.3070901764355,40.3073498373926,40.3063709810034,40.3067517601444,40.3068416959533,40.3078114113921,40.3078274600867
3000,40.3054674929258,40.3063981888473,40.3064226627937,40.3063765555848,0,0,2,0,40.3068197693809,40.3064649692803,40.3042575678935,40.3065556510262,40.3061238695612,40.3050689224331,40.3047609822243,40.3046968710298,40.3048143193412,40.3047906932934,40.3048069478348,40.3047607105861,40.3048305388199,40.305231711189,40.3050347367766,40.3049418518697,40.3050741640433,40.3054277936337
