"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.6684398807157,40.3063395775541,40.3064135765576,40.3061273880109,0,1,2,1,40.4901452117639,40.5184844561818,40.4718825808171,40.3735735034841,40.5696401828052,40.54340982912,40.5132160447963,40.558704575445,40.4304043790716,40.4517476117879,40.4869865095941,40.5347202781753,40.4931252333624,40.3614935462469,40.365748730699,40.3694034113632,40.3716622288261,40.3865218712
1500,40.3627818168487,40.3061451377598,40.3064040268519,40.3060776353934,0,1,2,1,40.3288253530481,40.3673527050983,40.3648445993041,40.3210711491004,40.3383194247797,40.3500545742362,40.366612625967,40.3871672515358,40.3558981367163,40.3362867144025,40.3325680555382,40.3282057003405,40.3208060673662,40.3336564251703,40.3389438358609,40.3505001865798,40.3567051997074,40.3562347487255
1800,40.3043681212972,40.3064968941157,40.306416004619,40.3064494013534,0,3,0,0,40.3279995006583,40.3324784025484,40.3250949058643,40.3005315012601,40.2977871171127,40.2983514800833,40.3030677948398,40.3048378471619,40.3336560015481,40.3338463276033,40.3342567517682,40.3371384467461,40.3127438225548,40.3305653424491,40.3273672528704,40.3219741086474,40.3214655190302,40.319395691581
2100,40.3056565774351,40.3063168070689,40.3064248915945,40.3064746386144,0,3,0,0,40.3053051633335,40.3056081749797,40.3009603614044,40.3047075309667,40.3041877464362,40.3026570931069,40.3016943381376,40.3013701846994,40.3027408712306,40.3025190069143,40.3023060819831,40.3014035921973,40.3013807581117,40.3045188783308,40.3055160719387,40.3057771084335,40.3062353064701,40.3046823243752
2400,40.2967384995262,40.3067611159554,40.3064007994748,40.3064630846374,0,3,0,0,40.2968730532322,40.2980565937929,40.2952343482805,40.3014207756047,40.3003215501034,40.2992815664679,40.2984874154275,40.2978758519166,40.2985591505782,40.2988140475336,40.298890644934,40.2991520983124,40.2987794947429,40.2977480478099,40.2971113069896,40.2970084122525,40.2972986104128,40.2978890234045
2700,40.29821307134,40.3066503196633,40.3064455169286,40.3064484254136,0,3,0,0,40.2971963660601,40.2964302877591,40.2966816943886,40.3014246471244,40.3024550311023,40.3029014976639,40.3026850763151,40.302625835548,40.2962086927392,40.2965292967186,40.2965152539691,40.2965824843813,40.2964641321228,40.2962653807557,40.2962115613948,40.2956439963924,40.2957140709624,40.2958689056964
3000,40.2953094293315,40.306809369387,40.3064431679866,40.3064232897717,0,3,0,0,40.2944104199667,40.2951103321548,40.295322430266,40.3014579991318,40.3004926129237,40.299318049507,40.2980891953405,40.2975502212234,40.2946339816134,40.2948874098697,40.2948331394096,40.2950268982754,40.2950435305179,40.2949259324626,40.294921210406,40.2948086201461,40.2947004867263,40.2947065839368
