"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3712521515766,40.3067505945123,40.3064615086277,40.306455457522,0,1,0,0,40.4052539305833,40.4087613672327,40.3787136297171,40.3541618746356,40.3649979457657,40.36818131659,40.3675039760939,40.3678610940262,40.4000686901226,40.3979839333263,40.3919576951622,40.3887167666539,40.3876180589846,40.4227932432873,40.4159396962489,40.3891596330981,40.3801409844937,40.3804841951846
1800,40.3422925064654,40.3065349647311,40.3064493415355,40.3064842795479,0,1,0,0,40.3444540570217,40.3628726773611,40.3466227239019,40.3390071370066,40.3461646140238,40.3486568500176,40.3504517461937,40.3503151461374,40.374776410368,40.3769722178406,40.3758937549818,40.3717483074726,40.3630718397046,40.3671187120006,40.3600030154065,40.3581038164238,40.3578613877262,40.3587708497973
2100,40.3226721036324,40.306393881736,40.3064458816177,40.3064510348262,0,1,0,0,40.3114283978695,40.3390791262966,40.3320709079417,40.32225400307,40.3329573486066,40.3373977803744,40.3382261851796,40.3333796718885,40.3507118426097,40.3551922437643,40.3552304872095,40.3541571137671,40.3361459186443,40.3395617804822,40.3374390933759,40.3367974396641,40.3366070818508,40.3363249022995
2400,40.3184523708379,40.3064645757051,40.3064361660531,40.306443355647,0,1,0,0,40.3334693173283,40.3301146186754,40.3229119192614,40.3107756934039,40.3117606090036,40.3147773606018,40.3202783318414,40.3170789396752,40.334443024003,40.3410452766612,40.3400339515985,40.3368620408511,40.3274873814264,40.3269720478411,40.3253563585732,40.3244221020072,40.3254623759892,40.3245496553448
2700,40.3125005698653,40.3064571464271,40.306435665073,40.306440268921,0,1,0,0,40.3178808306983,40.3171025054701,40.3173789527143,40.3102859810816,40.3107641206696,40.3110873761749,40.3131057895522,40.3132333014768,40.3194499584349,40.329583545772,40.3313651958082,40.331045622982,40.3224082414318,40.3171662142275,40.3171088409706,40.3161194978068,40.3161265591458,40.3165199276997
3000,40.3144138544693,40.3063634013687,40.306417735776,40.3063670636534,0,0,1,0,40.3131925279719,40.3051531304825,40.3141360742877,40.3140884020482,40.3145482959747,40.3147017209132,40.3145324861498,40.314329419858,40.3102998958928,40.3102045740428,40.3107426894374,40.3122222861389,40.313976712002,40.3131249959024,40.3136549860352,40.3143796942812,40.3148234096031,40.3152300599637
