"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3322259514792,40.3064800453586,40.3064229283393,40.3065251423273,0,1,0,0,40.3271741219955,40.3426562921244,40.3353302963354,40.3275623054601,40.3305032747527,40.3319533781396,40.3331247173709,40.3342819912409,40.3248947660785,40.3251316610352,40.3269557621277,40.3302959428661,40.3311202313822,40.3551660154516,40.3565642599224,40.354305170433,40.3492534105701,40.346861529709
2100,40.3200939377178,40.3065059529652,40.3064665839707,40.3064506894193,0,1,0,0,40.3210145414942,40.3243066401138,40.3216595067761,40.3111708755303,40.3141982177019,40.3178323897299,40.3209590333424,40.3232019009978,40.3255236071609,40.3273616125498,40.3278826189439,40.3242346423161,40.3223438439762,40.3257316977194,40.3263504808016,40.3274877917275,40.3300109530671,40.330209226941
2400,40.3156044473705,40.3064276547409,40.3064385757402,40.3064356395734,0,1,0,0,40.3164135890609,40.3145035630293,40.3192813031488,40.3085501176799,40.3111264944706,40.3124064817367,40.3145112809845,40.3165013596516,40.3113698840382,40.313856032716,40.3147545036828,40.3154783413857,40.3174032204484,40.3156733508989,40.3158547756038,40.3167707346169,40.3219987386109,40.3202198302219
2700,40.3080592573187,40.3064553586475,40.306434425656,40.3064400572763,0,1,0,0,40.3124765025769,40.3128135424888,40.3120886442496,40.306490051678,40.306628940997,40.3093130398466,40.3110296005054,40.3106201403221,40.3114285461125,40.3115290166057,40.3113787148865,40.3110286971844,40.3109696227566,40.3131039088697,40.3128833240631,40.3132861283722,40.3122460755764,40.3116647918126
3000,40.3067638223259,40.3064828954872,40.3064404831683,40.3064386379378,0,1,0,0,40.3069494648022,40.3114276631827,40.3092333166758,40.3063220572432,40.305938640646,40.3056145940044,40.3064362589115,40.3070403539869,40.3078071984073,40.308269729851,40.3086588942347,40.3090390890505,40.3093182058033,40.3114902899931,40.3117465375794,40.3114435121172,40.3092639753858,40.3094222528309
