"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9211133795837,40.3062782139424,40.3064439926538,40.306928145339,0,0,3,2,40.9618691144382,41.0904760320956,40.3157148594733,41.01788502098,40.9091080496391,40.8618804405691,40.7844208555013,40.7368466799952,40.8132701140401,40.809921079104,40.7792166049719,40.7056894255772,40.5505294135493,40.4344061435062,40.4660111147787,40.4724206519759,40.5845251822937,40.6932766598059
1200,40.6642788817805,40.3063420407971,40.3064631101219,40.3057574194378,0,0,3,2,40.5929836420111,40.5665230653293,40.4529482952566,40.5931622590669,40.5567276669804,40.5723076451616,40.5830984946563,40.5690625336157,40.3761550164154,40.3845732416737,40.3930885042765,40.3845050265096,40.3154626820899,40.3490218472546,40.355814401769,40.3649945068238,40.3658940725059,40.3701292354472
1500,40.3971059329055,40.3063347735483,40.3065034657648,40.3060137968632,0,0,3,2,40.4085588891494,40.3339057077623,40.3292202160527,40.365207286463,40.3604209856386,40.3589294942066,40.352615203718,40.3466723399595,40.3131882759819,40.3127906449014,40.3106228491473,40.3081987619341,40.3086234140357,40.314441956523,40.3163927290056,40.3251038406678,40.3331795001828,40.3309346728495
1800,40.3426542828661,40.3062566173469,40.3064995197575,40.3064052947324,0,0,3,2,40.3255162938371,40.3082034273426,40.3049276343694,40.3427917707684,40.341629835954,40.3361756292772,40.3312471553598,40.3241213773371,40.3092605906451,40.3079660500681,40.3084073230114,40.3097520958364,40.30804315839,40.3013507370692,40.3008389893237,40.30069085861,40.3030834719173,40.3027756283683
2100,40.315725325116,40.3064777528178,40.3064042328184,40.3064191272091,0,0,1,0,40.3187066741721,40.3133344013341,40.3112830039511,40.3179954321301,40.3149365661127,40.3142431670232,40.3136843847057,40.3117284477535,40.3119869750164,40.3120192676738,40.3119567180449,40.3122160665492,40.3124397013813,40.310141183821,40.3099243389693,40.3110419803034,40.3125664288022,40.3123689189988
2400,40.3150943103416,40.306356620944,40.3064436698755,40.3063912341042,0,0,1,0,40.3147949741754,40.3092452465732,40.3089533026768,40.3140372804036,40.3143647307543,40.3146180154068,40.3139378461357,40.3135398286891,40.3109194143681,40.3109609261835,40.3103817041074,40.3094586710202,40.3097936434717,40.3067302538802,40.3076997330015,40.3085208220663,40.3091105436299,40.3089983206037
2700,40.3111383198596,40.3064554799983,40.3063972549954,40.306466911912,0,0,1,0,40.3088149248646,40.3092020836196,40.3105367314671,40.3093025098321,40.3096601397348,40.3099565371128,40.3107937767338,40.3108739168238,40.3088129254102,40.3085526328431,40.3084289118943,40.3087372063518,40.3097750931285,40.3075220579954,40.3077827866423,40.3077040207544,40.3082957641407,40.3084715395065
3000,40.3092955422673,40.3064294992813,40.306459598291,40.3064307503379,0,0,1,0,40.3085672778177,40.3081029509727,40.3078326169588,40.3086347004691,40.3086651533339,40.3088154341158,40.308710622586,40.3087507825542,40.3076454065517,40.307597220846,40.30758243918,40.3079058900126,40.308375312325,40.3061722779506,40.3059687477261,40.3060168784491,40.3059110697027,40.3064445019852
