"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.5528430877428,40.3065329192128,40.3064308290282,40.3064255793716,0,1,1,1,40.4520386497056,43.8192989722209,43.6663268314973,40.6837026093518,41.181502899628,41.6550261396544,42.2281908078438,43.109983879734,41.8907575613755,41.4920248568253,41.1783934828147,40.8921301543332,40.8230586517425,40.8931916048189,41.2837348704554,41.7508848813046,42.8230676983647,42.8387804764462
1200,41.1856374672637,40.3063079703132,40.3064431654263,40.3063853961514,0,1,1,0,41.1686767794248,41.4594402500444,41.2576845408799,40.4434731815026,40.4574730666326,40.4956832126994,40.6142536018436,40.9733744438813,41.6770099049935,41.544957242953,41.5564430657053,41.4983755070263,41.1576199051452,40.5983782406413,40.6422145714154,40.6572469918954,41.6551600153263,41.5331518493242
1500,40.6499852836512,40.306411534771,40.3064669682103,40.3064235147284,0,1,2,1,40.6010366649874,40.6857633451266,40.3047521609726,40.4043799916756,40.4183790260535,40.4316264845271,40.4471717547818,40.4793755768226,40.6043313613477,40.5749410263023,40.5578659151521,40.483277592377,40.4017466406654,40.4858897439386,40.5565119254769,40.6177287506243,40.6021707592226,40.6571036970958
1800,40.4308312569384,40.3066222774101,40.3063811485549,40.3063607964982,0,3,0,0,40.4625751267616,40.4530888752826,40.3613250374376,40.3176606933485,40.3239480331343,40.3262499648988,40.3281572286598,40.3344209632254,40.4922294504784,40.4832076126829,40.4644937156416,40.4662272029833,40.4317966872367,40.4625022236055,40.4656963324865,40.4420122177244,40.4101570991954,40.4003838182589
2100,40.3300350122947,40.3063602405799,40.3064390884395,40.3063777666235,0,3,0,0,40.3401317409359,40.3459628917684,40.3222416578348,40.313067840486,40.3137449925322,40.3169641814531,40.3182887622821,40.3186919624749,40.3361905965664,40.3355845356978,40.3330133537783,40.3299366104009,40.3286908703207,40.3501935248222,40.3465077644823,40.3451345754082,40.3332072684248,40.3288338675577
2400,40.2986151768937,40.306750819802,40.3064355326932,40.3063582215458,0,3,0,0,40.3097965746086,40.3159081219635,40.3057718183035,40.3023832555541,40.3010145358054,40.2999657339839,40.2997082717316,40.2996943118949,40.3180636640395,40.3195071259509,40.3196425739925,40.3179181437292,40.3162124433814,40.3151243884082,40.3135843390088,40.3127851723965,40.3122756886728,40.3111152374669
2700,40.3024065280348,40.3067625792081,40.3064596421022,40.3064411842212,0,3,0,0,40.3046932022492,40.3065367113272,40.3005582265798,40.3029896762234,40.3040414839921,40.3042176819615,40.303727370143,40.3055835070613,40.3005096903095,40.3003185511706,40.2996014166385,40.2988735728731,40.298479653206,40.3033993332973,40.301529863764,40.299626958425,40.2991786943414,40.2993442145534
3000,40.3031139136191,40.3064342984512,40.306393925577,40.306423768881,0,1,2,1,40.3028835512489,40.3009732051013,40.3036784259922,40.3046400987851,40.3044940580345,40.3045279314376,40.3044854852853,40.3037805854543,40.302429868809,40.3024814962869,40.3025704643818,40.3027182488798,40.30276957519,40.3015723388797,40.3016045826619,40.3017960650922,40.3015188929171,40.3021039499765
3300,40.2987784111859,40.3067334388555,40.3063861736428,40.3067074300824,0,0,1,3,40.2990952330166,40.2990143808064,40.29891703765,40.2982140664473,40.298300313065,40.2988032661376,40.2985414884549,40.2981581403826,40.2980785735206,40.2981847690101,40.2981080014913,40.2979531245683,40.296471077105,40.3018190961206,40.3013121605177,40.3008103754341,40.3003995338479,40.3003225228046
3600,40.300257638597,40.3064022745533,40.3064749713325,40.3055875895144,0,0,1,3,40.2993416434944,40.2989255058749,40.3007208395241,40.2996686146282,40.2997263108229,40.2995865957637,40.2993948371244,40.2993405145803,40.2996149134126,40.2998945340519,40.3002172898055,40.3004952650981,40.300609870057,40.3020677325224,40.3011692253306,40.3010390056262,40.3007871071902,40.3006720401917
3900,40.2974535335385,40.3064201250821,40.3064267232885,40.3065758975752,0,0,0,3,40.2976106690318,40.2963096996073,40.2976655180617,40.2969751407186,40.296949100906,40.297316527934,40.2971422253454,40.2970116433963,40.2962157017184,40.2963127323409,40.296402839572,40.2979478137777,40.3002401685589,40.2956889119342,40.2951027151592,40.2951456951414,40.2957922792301,40.2967607461102
4200,40.2954446197045,40.3064712325293,40.3064450799266,40.3068077732371,0,0,0,3,40.2951685976416,40.2956975499981,40.2955794148558,40.2950579951737,40.2948987919428,40.2950807652965,40.2949665471075,40.2949647861359,40.295933173678,40.2973466950477,40.2977981824471,40.2993748910113,40.2995173615653,40.2944915407069,40.2944361641019,40.2943011109611,40.2942935010519,40.294151333445
4500,40.299655213781,40.3064891298717,40.306439550422,40.3061892786962,0,2,1,1,40.3006858177953,40.3035520097573,40.3038427847332,40.3004749261274,40.2990303055004,40.2994475889385,40.298907003187,40.2995649913978,40.3017182258766,40.3018897050628,40.3022046336129,40.3029270782997,40.3047535046921,40.3012986331998,40.3015290830938,40.3000954669628,40.2991594941101,40.2993571639614
4800,40.3038187568485,40.3060638663023,40.3064596266469,40.3065763494862,0,2,1,1,40.3040653430292,40.3037386596874,40.3030598517383,40.3047604796165,40.3043227847439,40.3036999298756,40.303285810626,40.3030718776942,40.3039587005996,40.3035377974788,40.3030309325124,40.3034656263603,40.3045600455731,40.3024944087567,40.3016063742968,40.3023034681746,40.3026137852851,40.3027946541834
5100,40.302413633258,40.3064837701895,40.3064413787224,40.3064584735492,0,2,1,1,40.3021643110113,40.3037173592856,40.3027024457263,40.3037128938604,40.3024474403337,40.3022574688165,40.3026612471409,40.3025188708326,40.3036176152529,40.3033838379985,40.3035032645342,40.3034792363573,40.303877074182,40.3034377111269,40.30305416635,40.3031434177796,40.3031643104103,40.3033228058463
5400,40.3034811554026,40.3065940903699,40.3064635091998,40.3064841113633,0,2,1,1,40.3031310316159,40.3041868419057,40.3023816217612,40.3043494974446,40.3041045727006,40.303676164057,40.3030036119891,40.3029341794358,40.3031423772875,40.3030653620193,40.3030381021226,40.3028077736763,40.3029091768654,40.3051000085893,40.3034176127327,40.302930538083,40.3029796680485,40.3030573106568
5700,40.2981313563773,40.3065136254181,40.3064264988861,40.3064105759752,0,3,0,0,40.2992692550874,40.3005621801263,40.2970078983061,40.3018390558017,40.3011249913913,40.2998838960186,40.2983749590341,40.2978842984552,40.2998860118277,40.2996248191009,40.2993795190686,40.2992044674836,40.29808561781,40.2998940130148,40.2985048239178,40.2984424214731,40.2985645806976,40.2984854142647
6000,40.2970331215982,40.3064893431536,40.3064389408689,40.306429572838,0,3,0,0,40.2967176881714,40.2970917294666,40.2971728180276,40.3021951473201,40.301705314838,40.3003972306092,40.2999979642658,40.2997928413162,40.2965100901176,40.2965783598553,40.2967093578593,40.2964804471477,40.2961854617434,40.2969763605694,40.2969650027853,40.297161093431,40.2970395891283,40.2969722172247
