"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3081302181341,40.3064569900801,40.306436352356,40.3064057565577,0,1,0,2,40.3064725463377,40.3055466872423,40.3081136839365,40.306016600196,40.3060949588326,40.3061105739369,40.3061419054945,40.3062442322922,40.3041017289965,40.3040527509897,40.3040345324573,40.3037587418233,40.3038717894415,40.3059940231743,40.3063984054921,40.3069192677833,40.3074461328595,40.3077658364835
3600,40.3040306035871,40.3064555559325,40.3064341498733,40.3065766021692,0,1,0,2,40.3028232290007,40.3029148577296,40.3047030684812,40.3053795434915,40.3052643487712,40.3052183743918,40.3051366027188,40.3049616052782,40.3039178644734,40.30408119205,40.3041189386568,40.3045605977211,40.3049318595867,40.3035422591282,40.3035923327688,40.3036121575234,40.3051129626607,40.3055565016112
3900,40.3030002355883,40.3064551221205,40.306434370355,40.3064416780549,0,1,0,2,40.3033296253727,40.3029143108142,40.3034749093009,40.3049768451482,40.3046168925562,40.3043447627109,40.3040925148154,40.3039188898863,40.3043139835193,40.3043836724095,40.3041219333263,40.3041056614299,40.304204251954,40.3033439112319,40.3031436839243,40.3032378711306,40.3034657493176,40.3040120926486
4200,40.3025894950112,40.3064480222632,40.3064312798029,40.3064545894576,0,1,0,2,40.3032588932169,40.3030367091487,40.3037192533753,40.3044366630743,40.3037844747653,40.3035109635054,40.3033253907947,40.3032042088947,40.3037978939563,40.3036471837977,40.3038209604507,40.30392047739,40.30379104158,40.3028842866751,40.3027980260471,40.3029822998986,40.3028968686382,40.303504532953
4500,40.2973303396023,40.3065336948562,40.3064307236696,40.3065746823403,0,3,0,3,40.2969133593589,40.2965367217964,40.2964336480998,40.2977455880289,40.2966449008572,40.2965103646396,40.2967873419713,40.296996017604,40.2972693247248,40.2977549268128,40.2980087363218,40.2986745707906,40.2998487511064,40.296479175503,40.2964649753828,40.2966781965311,40.297015109314,40.2970651720041
4800,40.2969454624065,40.3063112861402,40.3064363191087,40.3060609879978,0,3,0,0,40.2965899174352,40.2967247565701,40.2955585953694,40.3008271279183,40.2985079504911,40.297288584847,40.2970100149538,40.2968467858553,40.2964925288744,40.2965578153234,40.2965236905696,40.2960727517032,40.2958573461587,40.2963536902449,40.2961934664715,40.295868367054,40.2957389193399,40.2955469087423
5100,40.2951539055362,40.3067161780571,40.3064385385899,40.3063489784122,0,3,0,0,40.2953745727589,40.2955867321911,40.2952862159727,40.3012585641937,40.3007481520962,40.2995445136203,40.2950036624419,40.2949104762602,40.295670725664,40.2956195262281,40.2955029298594,40.2949284371321,40.2945091650677,40.2952132257655,40.2951819282527,40.2945556204486,40.2945234390665,40.2942672971479
5400,40.2949845006351,40.3068196553992,40.3064388353528,40.3064708121926,0,3,0,0,40.2947669197435,40.2945976927444,40.2954807251294,40.3005997567835,40.2996353336663,40.2993399801468,40.2981968524193,40.2953929787717,40.2946144198053,40.2945539476061,40.2944149375498,40.2942811075033,40.2939711579954,40.2944151937203,40.2941654666653,40.2938583968783,40.2936097860084,40.2936237497683
5700,40.2946213904635,40.3066502609105,40.3064339392942,40.3062673856147,0,3,0,0,40.2944448281536,40.294706718963,40.2951632581661,40.2996385018505,40.2982977073195,40.2979921847394,40.2979137166648,40.2964412528908,40.2945236198527,40.2943251203784,40.2941067043898,40.2939112148461,40.293787179763,40.2945971317926,40.2944909839569,40.294319984367,40.2936633246342,40.2938552628814
6000,40.2941181675076,40.3063765045748,40.3064314783842,40.3066948956208,0,0,1,3,40.2943256381034,40.3012448457059,40.2931445420293,40.29385783376,40.2941965168732,40.2945348893853,40.2948565707545,40.2942092153921,40.2942819291215,40.294405910687,40.2943846086529,40.2943522670505,40.2942359481266,40.3002104780585,40.2994438376513,40.297849582798,40.2940526247858,40.2938994405241
6300,40.2995519057846,40.3065342638027,40.3064759523933,40.3055568786191,0,0,1,3,40.2986651078857,40.29776442798,40.2998422472321,40.2967575634511,40.2985900108404,40.2995973145425,40.2998323243745,40.3002028712092,40.2980346213952,40.297595305164,40.2976048706144,40.2979744639475,40.3010121378165,40.3011237126046,40.3006182425264,40.3000534981682,40.299220161218,40.3003374321667
