"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7944818480851,40.3064204331373,40.3064312377368,40.3062701186515,0,0,2,0,40.7809539138994,40.3025762279505,40.7360226181264,40.7488192909541,40.7491845448782,40.7434559416927,40.7331974939319,40.7303046888402,40.7940213974201,40.8006320907555,40.8102110805598,40.8246906618486,40.8354705394059,40.6136628610878,40.5522938793164,40.6464391701386,40.6338260533141,40.734550016149
1500,40.6282332062102,40.3067460816149,40.3065057585398,40.3067091931524,0,0,2,0,40.6256218014542,40.5424251666448,40.6358036307127,40.613327579262,40.6204497005623,40.6250991607993,40.6207608088792,40.6228996253946,40.5935253905733,40.5572551551065,40.5444224619895,40.5902559169869,40.5957775345898,40.3905424202734,40.4978788717979,40.5203707473053,40.4870372030971,40.4715612013879
1800,40.5331628851387,40.3065838370487,40.3064787861655,40.3066277278397,0,0,2,0,40.5393052478042,40.4385032634756,40.4925457069325,40.542541125732,40.5450940582551,40.543335490087,40.5273586915035,40.528800164682,40.5421551333642,40.5389101245826,40.501865835826,40.5181137506165,40.5120209914081,40.3430993873523,40.3434000362916,40.3522063287328,40.3502008391891,40.3432736325303
2100,40.4516852768699,40.3064932846241,40.3065856981743,40.3064636794902,0,0,2,0,40.4605719671828,40.4124080903753,40.3630499071996,40.461290471803,40.4569839188719,40.4473761445826,40.416460514893,40.4016195328482,40.3849831713751,40.3835874602049,40.383360239634,40.382169002676,40.3816925024702,40.3460773819073,40.3582287686808,40.3654242789696,40.3719887303786,40.3732089104747
2400,40.3804702696667,40.3063996212836,40.3064969147191,40.3064216817417,0,0,2,0,40.388486904806,40.3599439381117,40.3641813573772,40.3868088745482,40.3865913466703,40.3796849112027,40.3764838134419,40.3753067037233,40.391982862662,40.3874786486346,40.3778050735891,40.3791389492255,40.3806617497474,40.3091553829637,40.3091045058629,40.310789313244,40.3157314539207,40.3220358940623
2700,40.3705476900577,40.3064345766011,40.3064757598075,40.3064334129421,0,0,1,0,40.3607743162539,40.3471384034506,40.3371682844429,40.369660075602,40.3728132775432,40.372025643239,40.3650822939078,40.3457283886825,40.3460591100532,40.344151177593,40.3424381312283,40.3426288686686,40.3411773966759,40.3260483185748,40.3331337256383,40.3368488789933,40.3385886230069,40.3380012637774
3000,40.3486522439215,40.3064020032994,40.3064699761352,40.3064082055961,0,0,1,0,40.3501152483984,40.3497947022206,40.332738891735,40.353111773611,40.3511914359253,40.3532455355511,40.340472282897,40.3341509081767,40.3498412120848,40.3406670948703,40.3359218435858,40.3330835979232,40.3349350937741,40.3138882463827,40.3132054706171,40.3143186796153,40.3188278110037,40.3231072569783
