"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3314369212919,40.3065478190079,40.306593011969,40.3064360304123,0,3,3,2,40.3312912132887,40.3815755358877,40.3266604336909,40.3131180011792,40.316240511869,40.3208846524109,40.3193190295189,40.3153942569895,40.3362159427843,40.3247546563917,40.320271486295,40.315577219034,40.315250631058,40.3176885440296,40.3184341757601,40.3189886669078,40.3764590090087,40.3676218401005
1500,40.3045856511823,40.3066730905751,40.3066283800582,40.3064046530917,0,3,3,2,40.3018624998173,40.3082838248276,40.3016859215351,40.3066211285861,40.3063280798745,40.3047737809988,40.3025686144447,40.3018648666748,40.3046324938639,40.3048108368543,40.3053738399738,40.3066974873982,40.3065713277539,40.3050886448603,40.3063281009133,40.3065116349339,40.3035344999736,40.3065965823636
1800,40.296547902983,40.3065422662403,40.3064903351545,40.3065205358592,0,3,3,2,40.2955236951929,40.2988798118013,40.2986399626425,40.298597438535,40.2996061461906,40.2990797348817,40.2989028993611,40.298556631673,40.300011880586,40.3007606867916,40.3011046107558,40.3015386348145,40.30112825981,40.3002478747551,40.299949295818,40.2983884512828,40.2981233184132,40.2987162539574
2100,40.2984376648537,40.3066290758398,40.3065555153305,40.3065054128077,0,3,3,2,40.2981256917432,40.2979350645199,40.297290019562,40.3008095212287,40.3000368691661,40.3003617947804,40.3001634206057,40.300128466336,40.3012897680669,40.3014329763692,40.3013825040701,40.3016678320618,40.3018302440476,40.3023549635177,40.302149137482,40.3020974140171,40.2996638722474,40.2977572211023
2400,40.2945934566157,40.3066521083427,40.3066189935431,40.3065141167328,0,3,3,2,40.2950011297753,40.2966195250194,40.2969215674205,40.2994373575908,40.2968990748193,40.2948346353341,40.2949986938626,40.2952947336423,40.2978884878634,40.2991099682833,40.300367499614,40.3014070117123,40.3020099957955,40.2974904508002,40.2967749730261,40.2963209894153,40.296599847758,40.296377776016
2700,40.2977834573237,40.3065191524577,40.306474321295,40.3063940492239,0,3,3,2,40.2981567355385,40.2979754182955,40.2961116322831,40.3016795150919,40.3012106859787,40.3011046277936,40.3008013969712,40.2998005769108,40.2997216078098,40.2993737982252,40.2997729698648,40.3010297485318,40.3011554334009,40.3027372141086,40.3019575489248,40.3003112097259,40.2984626212388,40.2977654520492
3000,40.2955458406822,40.3065294567368,40.3065778581577,40.3064442617432,0,3,3,2,40.2961784573729,40.2970702530038,40.2987894699532,40.3006309833365,40.2991704180189,40.2981870875217,40.2977015524216,40.2969363718743,40.2969472007005,40.298844779666,40.3007551054985,40.3016729909843,40.3021519995531,40.3006554573685,40.3004114383192,40.2990304032027,40.2960958871064,40.2966282730837
3300,40.3016535260441,40.3065143967735,40.306509679285,40.3063967578545,0,1,2,1,40.3014911188317,40.3017786620317,40.3013661277727,40.3053927743756,40.3051535002888,40.3047511132194,40.3039149797144,40.3035798447969,40.3040475725479,40.303691477069,40.3032592646089,40.3037266594183,40.3043346179443,40.3042206807374,40.3043385332416,40.3040567032761,40.302013399,40.3009407483834
3600,40.3031965948212,40.3064592058144,40.3064114639548,40.3065041103948,0,1,0,0,40.3028730052141,40.3018431301854,40.3039478551734,40.3047333295673,40.3049064203748,40.304610374305,40.3043243804353,40.3036095116666,40.303084835554,40.3033551703889,40.302996035009,40.3037790740778,40.3043608035096,40.3023441659108,40.302234256827,40.302684943513,40.3015465044116,40.3024902646011
3900,40.3044200183434,40.3064238282938,40.3064434494647,40.3065411500652,0,1,0,0,40.3044568249627,40.3037128593691,40.3044978144538,40.3056183185843,40.3056305195817,40.3054882842451,40.3049786847452,40.3047743884753,40.3031417773004,40.3038865309615,40.3036115125737,40.3039954406779,40.3045111933118,40.3035814657886,40.3038606914809,40.3040777454572,40.3043049780847,40.3042762997328
4200,40.3046441777915,40.3064957970766,40.3064473354848,40.3065164758023,0,1,0,0,40.3043171907514,40.3045227179555,40.3053047795522,40.3052658355063,40.3052491607027,40.3050817830439,40.305076522245,40.30501257297,40.3042551672741,40.3043812163871,40.3043567859456,40.3044502726612,40.3047461948705,40.3045609726908,40.3042136962863,40.3046249158818,40.3046515960374,40.3045491004577
4500,40.3047937539073,40.3064759357104,40.3064420600077,40.3064292360683,0,1,0,0,40.3047861244828,40.3049727328952,40.3049876450029,40.3053374648643,40.3054102500131,40.3051856043836,40.3050590967413,40.3050121769514,40.304594699179,40.304622632245,40.3045990855243,40.3046196636194,40.3047507665506,40.3044474932175,40.3044969872317,40.3048916979527,40.304825683,40.3047579459094
4800,40.3004386046925,40.3062864804932,40.3065435680162,40.3063069815661,0,2,3,1,40.29930854294,40.2962555428891,40.3011497620514,40.3023976708232,40.3022588851084,40.3021196061115,40.3017662035774,40.3015100857398,40.2978721086257,40.2998624412287,40.3001727159679,40.3001180963313,40.3000836163539,40.295726385782,40.2953012494633,40.2993142069298,40.3011098125011,40.3017253903643
5100,40.3034033742397,40.308454458819,40.3074530682435,40.3083283273804,0,2,3,1,40.3044237573663,40.3045861910338,40.3049360825532,40.3068430245615,40.3063443241625,40.3057814642586,40.3054929649535,40.3055773733002,40.303215719098,40.3039812555955,40.3037845302521,40.3041445220061,40.3035933577651,40.3031196112405,40.3032659352234,40.3029402700859,40.3041588647323,40.3059182229064
5400,40.3012631323569,40.3067348267163,40.3065268932048,40.3065490192526,0,2,3,1,40.3025793243113,40.301070055215,40.301489395072,40.303697430861,40.3032299370942,40.3025466567301,40.3025344766391,40.302551463867,40.3026718246806,40.3033131760513,40.3027484275265,40.3029624909644,40.3030206286412,40.30053130309,40.2982891341449,40.2975635806556,40.3014560263176,40.3033198444998
5700,40.3019577845422,40.3063816353851,40.3065657357596,40.3063648342542,0,2,3,1,40.3018917326717,40.3021741632602,40.3021498676912,40.3046393823639,40.3047529060801,40.3043520294033,40.3038913743213,40.3042015410696,40.3019670043962,40.3019806039521,40.3020237496224,40.3024390847076,40.3037742069722,40.3040752365315,40.3043390566461,40.300083590268,40.2984726511405,40.2989677842249
6000,40.3020042834776,40.3066388012769,40.3064506594705,40.3065931578286,0,2,1,1,40.3021522476346,40.3033842842319,40.3024946980621,40.3040693235924,40.3039616150659,40.3040615444085,40.3038560492771,40.3035683466665,40.3024830659315,40.3024211083809,40.3028290165691,40.303760023734,40.3048634137555,40.3049293437084,40.3047452359232,40.3060034697818,40.3042199005483,40.3030549395746
6300,40.3024352327837,40.3065912184482,40.3065488367682,40.3065208630632,0,2,1,1,40.3033090796493,40.3029635872105,40.3026153837881,40.3043288044513,40.3038807501169,40.303812469218,40.3042818980511,40.3043396228287,40.3024791644872,40.3025497622883,40.3029752552281,40.3037102188062,40.3038513136052,40.3037538292654,40.3035734477289,40.3035072733842,40.3033898760966,40.3033386412694
