"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.5012285616463,40.3065564236243,40.3064326569363,40.306434721575,0,3,0,0,40.6225624909034,40.5650374002892,40.4435605214928,40.3504821770947,40.3705052852942,40.3842376260073,40.3858769132983,40.3959905011247,40.531115516947,40.5140106404764,40.523186813706,40.5464526318587,40.524575250361,40.5743821611106,40.5671735336525,40.4839749531544,40.4646583694329,40.4538942308167
1800,40.3568399838298,40.3063938355067,40.3064420825084,40.3063784472929,0,3,0,0,40.399528333779,40.4171004162852,40.3525734205705,40.3170614792681,40.3202732277082,40.3259744565174,40.3281350421572,40.3323468446031,40.3887170051083,40.3931337023778,40.3794012978597,40.3722961376439,40.3489514090806,40.4216113680112,40.4269360700771,40.374256149182,40.3535983704323,40.3508524892378
2100,40.328795315406,40.3067400018138,40.3064401761765,40.3064552933014,0,3,0,0,40.3417445930063,40.3340341760518,40.3166925771578,40.3088053059111,40.3076883574884,40.3063718874246,40.3079685363221,40.3105782979839,40.3296243159028,40.3258980065952,40.3234475097888,40.3222172454513,40.3140935822352,40.3286045157447,40.3253353642361,40.3189629783723,40.3180112893898,40.3175302277734
2400,40.3107611850714,40.3067204923543,40.3064373280085,40.3064173465607,0,3,0,0,40.310603313611,40.3081825972786,40.3035793913739,40.3041410624041,40.3049109579909,40.3053193215859,40.3052121047212,40.3055690208212,40.3037733999008,40.3038865356253,40.3037674084081,40.302770553093,40.3035571190569,40.3063100279051,40.3045962805198,40.3047149358694,40.3040120522694,40.3033434209776
2700,40.3050627993566,40.3065467422895,40.3064297820124,40.3065642754007,0,1,1,1,40.3057432048575,40.3054332523153,40.3046347492199,40.3058537331727,40.305829613803,40.3055181491342,40.3056582567946,40.305619239122,40.3038559775073,40.3041232682699,40.3040220987107,40.304603833963,40.3049836443915,40.3044391077274,40.3045750667496,40.3046725183909,40.3044235749374,40.3046183083194
3000,40.3052989198228,40.3065643323041,40.3063645961524,40.3063667174365,0,1,1,1,40.3057002995309,40.3048689005565,40.3066667773586,40.3055819368404,40.3055433516102,40.3057200252676,40.3058597310183,40.3055230152862,40.3052048301646,40.3050571553059,40.3052333897408,40.305298332263,40.3051827607634,40.3057285757167,40.3058826005339,40.3060161438515,40.305496944963,40.3052548064831
3300,40.3053110609931,40.3064241702989,40.3064561640705,40.3064266844888,0,1,1,1,40.3057261221979,40.3050690272915,40.3056750262499,40.3056925238825,40.3057748064413,40.3057338719585,40.3055060238593,40.3052627122598,40.3052197935924,40.3050940914151,40.3051877207445,40.3051941338543,40.3053230314425,40.3054610576277,40.3053573551165,40.305401891676,40.3054321467396,40.3052237809645
3600,40.3051706462599,40.3064841821783,40.3064661046444,40.3064362752654,0,1,1,1,40.3052796949699,40.3052414925157,40.3051240576197,40.3055106585984,40.3053820921372,40.3054453896949,40.3051773615991,40.305079970527,40.3052581265197,40.3053137201253,40.3052842466722,40.3050669804959,40.3051089481036,40.3056784476925,40.305529994413,40.3054945325692,40.3053686697421,40.3051040625223
