"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3662196605237,40.306437512712,40.3064425815762,40.306422765999,0,1,1,1,40.376290151857,40.3425192700495,40.3689992972862,40.3168306646427,40.3250962306928,40.3340210410963,40.338543239992,40.3403657241072,40.3602689816885,40.360051969703,40.3565088958378,40.3444216050275,40.3273490440257,40.3352598507787,40.350750187672,40.3687612044489,40.3720697264383,40.3875857434034
2100,40.3322145799984,40.306447133742,40.3064554839452,40.3064402573668,0,1,1,1,40.3261305702574,40.3264599496762,40.3257439741014,40.31151715679,40.3133587267476,40.3178039941179,40.3208557587597,40.3216053973954,40.326966957373,40.3248543469557,40.3207180301129,40.3133776894842,40.3092307242052,40.3165865894918,40.3197613714309,40.3322371743374,40.3398697764705,40.3412030437554
2400,40.3161909199938,40.306503465247,40.3064663107195,40.3064632374742,0,2,1,0,40.31496552893,40.3155195412224,40.3090517155317,40.3068028665179,40.3070404372717,40.3068203590353,40.307026141648,40.3077859225187,40.317247981234,40.3164074385547,40.3149057345823,40.3116142633011,40.3098241359146,40.3063534505806,40.3064529322251,40.3109298603909,40.3148669950292,40.3133847795197
2700,40.3089274022619,40.30642243384,40.3064268851228,40.3064206020276,0,2,1,0,40.3079256860321,40.3082094999206,40.3060028918355,40.3054437350501,40.3053599342966,40.305237748263,40.3053916501624,40.3058796521355,40.3070914702029,40.3069285109627,40.3069788500964,40.307320148435,40.3072412883848,40.3064044667391,40.3063866640894,40.30587856528,40.3059241824184,40.3054470825944
3000,40.3017804587684,40.3065617601048,40.3064374334742,40.3064229214009,0,2,1,0,40.302767921686,40.3045412854397,40.3029763164998,40.3041384850735,40.3033542769416,40.3032988671137,40.3031700811988,40.3028071596031,40.3035825926025,40.3039916873318,40.3040289087089,40.3042491023576,40.304026041888,40.3056416229115,40.3055021467376,40.3053593334514,40.3032311360941,40.3033763180716
3300,40.3023122018953,40.3065248390149,40.3064444536714,40.3064196407904,0,2,1,0,40.3025128757611,40.3028462247037,40.3023991231933,40.3044137310014,40.30400877271,40.3038919315094,40.3037831774147,40.3036880611591,40.3020885438521,40.30208846302,40.3020508367374,40.3021058448145,40.3022600315054,40.3051453533195,40.3049944299856,40.3048488057327,40.30194482133,40.3019356508794
3600,40.3012753359053,40.3065652381931,40.3064461667906,40.3064379899454,0,2,1,0,40.3012733225415,40.3015651763344,40.3015109554348,40.3039922449469,40.3038176758954,40.303370175768,40.3027381133033,40.3024227607937,40.3014504182612,40.3014433145413,40.3014723324288,40.3014113146693,40.301533850199,40.3049098999441,40.3047397588879,40.3039545219685,40.301465013223,40.3015095087848
