"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,41.0679344593076,40.3066753120388,40.3064659742969,40.3065033359139,0,0,1,0,40.9997118127804,41.0306573489,40.7735357416155,40.9826552291828,40.9763695713054,40.9703763117975,40.9912666989271,41.0296002017254,41.0115724788248,41.0320582589205,41.0526695650205,41.0826153051185,41.1247522247837,40.6526460180752,40.8022405132503,40.8073657164544,40.736223266179,40.7260859309939
1500,40.9042309621852,40.3063644358607,40.3064290027621,40.3064751874069,0,0,1,0,40.8680489007835,40.8378024321757,40.9132418249291,40.8921916535183,40.8917313515157,40.9012477639133,40.9062702110684,40.9077856830426,40.931409605783,40.9066676673415,40.869099181502,40.8888229156083,40.8644437572012,40.4007409913467,40.4611388918072,40.4999076557337,40.506732827068,40.5177174522244
1800,40.6455250838846,40.3063188620223,40.3064537731267,40.3064345686355,0,0,1,0,40.6941558259949,40.6938078697465,40.6473807519539,40.6664977905941,40.659832270552,40.654272937981,40.6354160115993,40.6372746708168,40.6628820067772,40.6907900375845,40.7161757740567,40.6179251064296,40.5498603867776,40.4321237036024,40.4735683962889,40.5100669279259,40.5302519376962,40.5309802156659
2100,40.6101156081878,40.306495029357,40.3064565080372,40.3064396894038,0,0,1,0,40.5892903954687,40.4874612441889,40.4542974280899,40.590028608586,40.599734320003,40.6060130413332,40.6122886801329,40.608063572596,40.5797696973444,40.5756615552357,40.5720125630858,40.5774458578319,40.5374131998636,40.3490128600953,40.3689194967843,40.3878162862098,40.3961544757195,40.4035367106756
2400,40.5049288123179,40.3064057870007,40.3064343646115,40.3064217293397,0,0,1,0,40.5009428976663,40.5060816588579,40.4136434636765,40.5099362626854,40.5105313605528,40.5182671645657,40.474139857336,40.4390123174358,40.4561446725417,40.4452172993399,40.4292173982672,40.4172038182481,40.4180497257698,40.3575959166599,40.374874771824,40.3811896214853,40.40959328177,40.4165060703136
2700,40.4183305684326,40.3064323056403,40.3064619724512,40.3064293094238,0,0,1,0,40.4324955134132,40.427828935038,40.3733197324816,40.4512249262695,40.4384863974746,40.4078952720542,40.3911469289607,40.3844107627798,40.400278431522,40.3901311733681,40.3863847393789,40.3804411095895,40.3799263281662,40.3397331951417,40.3454824794829,40.355653105672,40.3632167600972,40.3710479507198
3000,40.3589436778025,40.3064326946879,40.3064485885875,40.3064242178557,0,0,1,0,40.3772167772999,40.3724827772514,40.3457236683006,40.3648877962496,40.3592067113386,40.3537578086077,40.3508756625417,40.3491061393404,40.3715485483219,40.3608597467958,40.3556574873486,40.3521768142995,40.3525002775234,40.3266133086929,40.3293035869877,40.3357320944412,40.3386307223876,40.3440153971888
