"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3078744459607,40.3064297552242,40.306447433591,40.3064324028412,0,1,1,0,40.3086823755278,40.3118846715602,40.3082331526223,40.3065140249492,40.3067110289417,40.3069094743184,40.3069575687533,40.3070461882831,40.3120592633038,40.3119685494425,40.3108193448724,40.3095892963982,40.3088889600937,40.307242211269,40.3076060886789,40.3079722424172,40.308540011249,40.3091645383812
3600,40.3010679984213,40.3064963984558,40.3064293721399,40.3064491232514,0,3,0,0,40.301944853227,40.3033948876755,40.2989943945206,40.3009391993744,40.2998918329421,40.299823783441,40.2999933970802,40.3000294996234,40.3014753240578,40.3013583460689,40.3012242483376,40.3012912848365,40.3010531627461,40.3025539802833,40.3017517826938,40.3000839655722,40.2995666726527,40.2998051083783
3900,40.2986627682611,40.306384131766,40.3064376464828,40.3063165421073,0,3,2,0,40.2984972362871,40.3015178892824,40.2966961500502,40.3030851892155,40.3025144008205,40.3015346783039,40.2999885858561,40.2994440366776,40.2995681459547,40.2993397888876,40.2992657754818,40.2987562632225,40.2972126688874,40.3019039804567,40.3019359791866,40.3007525408249,40.2970397601112,40.296976200158
4200,40.2971176727836,40.3069627576873,40.306401508002,40.3067079882785,0,3,2,0,40.296934147311,40.3000969569898,40.2965575589366,40.3015837655762,40.3017079068891,40.3017896739266,40.3005508168229,40.2999731698032,40.2969363814209,40.2964319655693,40.2960369773193,40.2960007050845,40.2959693264874,40.3036918660515,40.3033404435583,40.3026459208042,40.2961891644083,40.2962225963159
4500,40.2953450320349,40.3067367183296,40.3063723891515,40.3064030508365,0,3,2,0,40.2952837824052,40.2965461347566,40.2961328189997,40.3011054836209,40.3004864809573,40.2997540857805,40.2992367498044,40.2988885471473,40.2943684850503,40.2944914117232,40.2944105970203,40.294673119494,40.2949264429727,40.3027748792942,40.3020003336475,40.3010662718527,40.2951230143218,40.2951383674919
4800,40.2954144145063,40.3065642900316,40.3064993404545,40.3063340033121,0,3,2,0,40.2948323329873,40.2935892917379,40.2958475189559,40.3008985697139,40.3011422151958,40.3010191255293,40.3011270572672,40.3011542517815,40.2944936219421,40.2946496643389,40.2948630169767,40.2951493953019,40.295041056043,40.3009310190182,40.3001666322102,40.2990340913294,40.2953444311633,40.2951447588704
5100,40.2943596864026,40.3068257242536,40.3065217322119,40.3064789165357,0,3,2,0,40.2943685000849,40.2945966270923,40.294677034696,40.3010199204741,40.3005929719806,40.3003088861806,40.2991415649186,40.2981711504167,40.2942103837597,40.2942252023852,40.2942380994667,40.2943040154782,40.2944167581219,40.3012384847547,40.3003153540996,40.2994475754785,40.2956719199243,40.2946778272358
5400,40.2947408943314,40.3066402419525,40.306455362002,40.3064451279923,0,3,2,0,40.2945814622125,40.2946569465469,40.2955424753868,40.3013559861728,40.3013107224078,40.3015369423107,40.3016250089532,40.3009647591434,40.2948698830281,40.294801370087,40.2948520376905,40.2949672737843,40.2950253168868,40.3015258042116,40.3003564278811,40.2993235533261,40.2983509960866,40.2963236773759
5700,40.294011600768,40.3067606146675,40.3065268477158,40.306462174447,0,3,2,0,40.2941363986991,40.2950228577949,40.2952368128356,40.3010191065053,40.3006024401536,40.2997733509129,40.2991034619014,40.2984459826723,40.2944478326039,40.2943414091807,40.2942710957964,40.2943845251104,40.29456607734,40.3018823313637,40.3010781523619,40.2990833317244,40.2987208020464,40.295520775738
6000,40.2945981206939,40.3066028053117,40.3064383704587,40.3063847039727,0,3,2,0,40.2945609491192,40.2950446040188,40.2956878800198,40.3000787562805,40.2997201307432,40.2992750177856,40.299223026313,40.2990020662441,40.294467201431,40.2944495560791,40.2946014535258,40.29468064492,40.2946847522055,40.3028337295264,40.3025260867063,40.299998422525,40.2988192964554,40.2952235761517
6300,40.2944315401635,40.3066760874296,40.3064724171884,40.3063632918867,0,3,2,0,40.2944616537913,40.2948054512636,40.294857745612,40.3008611183029,40.3003847212512,40.3001936750964,40.2994416639356,40.2992836539864,40.2943120457078,40.2943205863124,40.2943369163827,40.294259679056,40.2942919598389,40.3029111820562,40.3023566633307,40.3003083308722,40.297737322475,40.2952292156521
